,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Fedde Le Grand Funk Machine   General Levy, Flex  ,Extended Mix,0.0012,https://api.spotify.com/v1/audio-analysis/65NISb9axN39YOuwPMJ2WY,8B,0.726,226801.0,0.935,65NISb9axN39YOuwPMJ2WY,0.0273,0.0,0.27,-4.582,1.0,0.0425,127.999,4.0,https://api.spotify.com/v1/tracks/65NISb9axN39YOuwPMJ2WY,audio_features,spotify:track:65NISb9axN39YOuwPMJ2WY,0.408
13,Rohan Shenoy Dujak, Wrong Number  ,Extended Mix,0.00182,https://api.spotify.com/v1/audio-analysis/0Ua0JkFoO1wUgYfhSmuhz2,4A,0.641,153633.0,0.977,0Ua0JkFoO1wUgYfhSmuhz2,0.603,5.0,0.34,-4.027,0.0,0.0799,127.916,4.0,https://api.spotify.com/v1/tracks/0Ua0JkFoO1wUgYfhSmuhz2,audio_features,spotify:track:0Ua0JkFoO1wUgYfhSmuhz2,0.393
14,Dannic   INNA, Stay ,Dannic & LoaX Remix,0.00201,https://api.spotify.com/v1/audio-analysis/1romoYjdwjt4dtEu1vfHvv,3A,0.623,185859.0,0.955,1romoYjdwjt4dtEu1vfHvv,0.000935,10.0,0.0723,-4.151,0.0,0.0467,128.015,4.0,https://api.spotify.com/v1/tracks/1romoYjdwjt4dtEu1vfHvv,audio_features,spotify:track:1romoYjdwjt4dtEu1vfHvv,0.299
15,Cuebrick, Missing Piece  ,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/0SBvVIWZeqiAIQeMvEkN8d,7A,0.586,275000.0,0.887,0SBvVIWZeqiAIQeMvEkN8d,0.118,2.0,0.151,-5.865,0.0,0.0449,127.979,4.0,https://api.spotify.com/v1/tracks/0SBvVIWZeqiAIQeMvEkN8d,audio_features,spotify:track:0SBvVIWZeqiAIQeMvEkN8d,0.138
16,Faya, Something  ,unknown,,,,,,,,,,,,,,,,,,,
17,Steve Angello, Grace ,Adrian C. 'Matters' Edit,0.0123,https://api.spotify.com/v1/audio-analysis/1V2ZxVbYCwPz9mFeXJsXGB,3A,0.737,290120.0,0.688,1V2ZxVbYCwPz9mFeXJsXGB,0.19,10.0,0.0651,-8.123,0.0,0.0427,124.996,4.0,https://api.spotify.com/v1/tracks/1V2ZxVbYCwPz9mFeXJsXGB,audio_features,spotify:track:1V2ZxVbYCwPz9mFeXJsXGB,0.217
18,Skrillex   Sirah, Bangarang  ,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
19,Tony Calrya Erick T., Marimba ,Festival Intro Edit,0.78,https://api.spotify.com/v1/audio-analysis/4dOp68RpbPR2pbr6WBssH7,8B,0.848,113227.0,0.633,4dOp68RpbPR2pbr6WBssH7,0.426,0.0,0.0665,-13.808,1.0,0.0487,120.068,4.0,https://api.spotify.com/v1/tracks/4dOp68RpbPR2pbr6WBssH7,audio_features,spotify:track:4dOp68RpbPR2pbr6WBssH7,0.858
20,Erick Sparkz, Funky Rules  ,FREE,0.000277,https://api.spotify.com/v1/audio-analysis/7sxG9HTnQfPoQavKQApmFP,3B,0.656,287619.0,0.904,7sxG9HTnQfPoQavKQApmFP,0.000132,1.0,0.0703,-3.874,1.0,0.0706,126.013,4.0,https://api.spotify.com/v1/tracks/7sxG9HTnQfPoQavKQApmFP,audio_features,spotify:track:7sxG9HTnQfPoQavKQApmFP,0.29
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Lorna La Factoria, Papi Chulo ,Mr. Sid Private Remix,0.0246,https://api.spotify.com/v1/audio-analysis/54imcQLSCe7MxGGJ7idPtt,12A,0.825,176853.0,0.737,54imcQLSCe7MxGGJ7idPtt,0.0167,1.0,0.0287,-8.832,0.0,0.074,109.98,4.0,https://api.spotify.com/v1/tracks/54imcQLSCe7MxGGJ7idPtt,audio_features,spotify:track:54imcQLSCe7MxGGJ7idPtt,0.819
23,Grothers X Drumtek, Melodia  ,FREE,0.00306,https://api.spotify.com/v1/audio-analysis/2IpTVAQL9FaRTh2POr2vxn,9A,0.714,257143.0,0.963,2IpTVAQL9FaRTh2POr2vxn,0.937,4.0,0.0461,-4.07,0.0,0.0522,126.002,4.0,https://api.spotify.com/v1/tracks/2IpTVAQL9FaRTh2POr2vxn,audio_features,spotify:track:2IpTVAQL9FaRTh2POr2vxn,0.383
24,Lumberjack, Leave This World  ,unknown,2.58e-05,https://api.spotify.com/v1/audio-analysis/5FkruFGVf6GAf4Q3X5DBAu,8B,0.717,383333.0,0.866,5FkruFGVf6GAf4Q3X5DBAu,0.272,0.0,0.241,-5.376,1.0,0.0688,125.997,4.0,https://api.spotify.com/v1/tracks/5FkruFGVf6GAf4Q3X5DBAu,audio_features,spotify:track:5FkruFGVf6GAf4Q3X5DBAu,0.573
25,Dean Mason, Tick Tock  ,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2VNrQfdrTSUOqEaVMOLCvt,10A,0.774,182856.0,0.998,2VNrQfdrTSUOqEaVMOLCvt,0.06,11.0,0.2,-5.24,0.0,0.203,126.018,4.0,https://api.spotify.com/v1/tracks/2VNrQfdrTSUOqEaVMOLCvt,audio_features,spotify:track:2VNrQfdrTSUOqEaVMOLCvt,0.299
26,Alfred Beck Riallo, On Fire  ,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/3pOysp1jAyXSu0z2sPyYSZ,9B,0.709,187742.0,0.965,3pOysp1jAyXSu0z2sPyYSZ,0.72,7.0,0.228,-4.272,1.0,0.0737,123.998,4.0,https://api.spotify.com/v1/tracks/3pOysp1jAyXSu0z2sPyYSZ,audio_features,spotify:track:3pOysp1jAyXSu0z2sPyYSZ,0.492
27,The Chemical Brothers, Galvanize ,Styline & Toby Lawrence Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
28,Mosimann   David Taylor, Forever  ,Club Mix,0.23,https://api.spotify.com/v1/audio-analysis/0BKz9EJApOAgd1diiEP6ko,9B,0.659,186413.0,0.797,0BKz9EJApOAgd1diiEP6ko,0.0,7.0,0.112,-4.133,1.0,0.116,122.093,4.0,https://api.spotify.com/v1/tracks/0BKz9EJApOAgd1diiEP6ko,audio_features,spotify:track:0BKz9EJApOAgd1diiEP6ko,0.625
