,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Avicii, Jailbait ,METIS Remode,0.0067,https://api.spotify.com/v1/audio-analysis/5wUMtnSnEE8VeNTHp2vtzC,7A,0.611,279375.0,0.938,5wUMtnSnEE8VeNTHp2vtzC,0.695,2.0,0.0709,-6.325,0.0,0.0425,127.989,4.0,https://api.spotify.com/v1/tracks/5wUMtnSnEE8VeNTHp2vtzC,audio_features,spotify:track:5wUMtnSnEE8VeNTHp2vtzC,0.143
11,Lequ, Diizco  ,unknown,,,,,,,,,,,,,,,,,,,
12,Noizy Mark Dujak MAD2MAD, ARION  ,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/2EmdOQpnje8lPbnIrFYU2q,7B,0.527,288383.0,0.993,2EmdOQpnje8lPbnIrFYU2q,0.879,5.0,0.351,-6.049,1.0,0.0625,128.012,4.0,https://api.spotify.com/v1/tracks/2EmdOQpnje8lPbnIrFYU2q,audio_features,spotify:track:2EmdOQpnje8lPbnIrFYU2q,0.355
13,Nick Martin, Sigma  ,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/0uimgQQDr8wmn0pYUAdYCT,6A,0.624,265099.0,0.987,0uimgQQDr8wmn0pYUAdYCT,0.914,7.0,0.278,-3.446,0.0,0.0891,127.997,4.0,https://api.spotify.com/v1/tracks/0uimgQQDr8wmn0pYUAdYCT,audio_features,spotify:track:0uimgQQDr8wmn0pYUAdYCT,0.338
14,Asonn, Banga ,Thomas Newson Edit,0.0327,https://api.spotify.com/v1/audio-analysis/0Mzij5N1yEJf0oMoAim3EI,1B,0.424,172500.0,0.971,0Mzij5N1yEJf0oMoAim3EI,0.419,11.0,0.186,-2.507,1.0,0.0807,127.809,4.0,https://api.spotify.com/v1/tracks/0Mzij5N1yEJf0oMoAim3EI,audio_features,spotify:track:0Mzij5N1yEJf0oMoAim3EI,0.135
15,BAHA, Awakening ,Michael Brun Mix,0.0295,https://api.spotify.com/v1/audio-analysis/5k0cQqRfdnDZJuRuujT3Dl,3B,0.775,291563.0,0.941,5k0cQqRfdnDZJuRuujT3Dl,0.735,1.0,0.0636,-4.768,1.0,0.0819,128.016,4.0,https://api.spotify.com/v1/tracks/5k0cQqRfdnDZJuRuujT3Dl,audio_features,spotify:track:5k0cQqRfdnDZJuRuujT3Dl,0.446
16,Rayven Valexx   Xaver, Generation ,Adrien Mezsi Remix,,,,,,,,,,,,,,,,,,,
17,METIS, Don't Stop  ,unknown,,,,,,,,,,,,,,,,,,,
18,Tobirush, Voices  ,unknown,,,,,,,,,,,,,,,,,,,
19,Lennert Wolfs Maori, Faya  ,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/1jos2V9jrJIDFqPCExEk4u,8B,0.759,271875.0,0.987,1jos2V9jrJIDFqPCExEk4u,0.46,0.0,0.0937,-5.542,1.0,0.436,128.063,4.0,https://api.spotify.com/v1/tracks/1jos2V9jrJIDFqPCExEk4u,audio_features,spotify:track:1jos2V9jrJIDFqPCExEk4u,0.0643
20,KAAZE, Tell Me  ,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5C3LuMxFHg6Tf2kg5fsi49,6A,0.573,173906.0,0.847,5C3LuMxFHg6Tf2kg5fsi49,0.0293,7.0,0.478,-4.903,0.0,0.0534,127.978,4.0,https://api.spotify.com/v1/tracks/5C3LuMxFHg6Tf2kg5fsi49,audio_features,spotify:track:5C3LuMxFHg6Tf2kg5fsi49,0.19
21,Simon De Jano Bottai   Seinabo Sey, K.I.T.T ,Pontus Green Edit,0.00114,https://api.spotify.com/v1/audio-analysis/1wBZ1sp21xqrEzhYNrSBXk,9B,0.626,292505.0,0.912,1wBZ1sp21xqrEzhYNrSBXk,0.823,7.0,0.0497,-4.883,1.0,0.046,127.997,4.0,https://api.spotify.com/v1/tracks/1wBZ1sp21xqrEzhYNrSBXk,audio_features,spotify:track:1wBZ1sp21xqrEzhYNrSBXk,0.548
22,Feenixpawl Jason Forte   Tom Staar Still Young   Rudimental, Roadkill X Wide Awake X Free ,Chesco Edit,,,,,,,,,,,,,,,,,,,
23,Rain Man   OLY, Bring Back The Summer  ,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1cg9BfCNuU7I5vwpEriWQS,10A,0.693,220421.0,0.85,1cg9BfCNuU7I5vwpEriWQS,0.00266,11.0,0.192,-3.436,0.0,0.0405,98.09,4.0,https://api.spotify.com/v1/tracks/1cg9BfCNuU7I5vwpEriWQS,audio_features,spotify:track:1cg9BfCNuU7I5vwpEriWQS,0.237
24,DJ Fronter, Haidaku  ,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/0Tkr6q4jWS7PsgHNi4B1ym,4B,0.872,391680.0,0.834,0Tkr6q4jWS7PsgHNi4B1ym,0.816,8.0,0.0728,-6.265,1.0,0.122,124.999,4.0,https://api.spotify.com/v1/tracks/0Tkr6q4jWS7PsgHNi4B1ym,audio_features,spotify:track:0Tkr6q4jWS7PsgHNi4B1ym,0.265
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,CamelPhat, Constellations  ,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0l0jMydIAM3fhJzmtum2FW,8B,0.717,187045.0,0.95,0l0jMydIAM3fhJzmtum2FW,0.895,0.0,0.256,-6.661,1.0,0.0565,121.987,4.0,https://api.spotify.com/v1/tracks/0l0jMydIAM3fhJzmtum2FW,audio_features,spotify:track:0l0jMydIAM3fhJzmtum2FW,0.524
27,Bedrock, Santiago ,Joeski Remix,0.000218,https://api.spotify.com/v1/audio-analysis/3Pt3oMaaR4ULtYcoiNyPvv,1A,0.738,388000.0,0.723,3Pt3oMaaR4ULtYcoiNyPvv,0.895,8.0,0.335,-9.538,0.0,0.0437,123.007,4.0,https://api.spotify.com/v1/tracks/3Pt3oMaaR4ULtYcoiNyPvv,audio_features,spotify:track:3Pt3oMaaR4ULtYcoiNyPvv,0.177
28,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,DJ Tonio, Queen  ,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7tzVHlPPS2TcGsbCxWPTWV,1B,0.793,399918.0,0.756,7tzVHlPPS2TcGsbCxWPTWV,0.943,11.0,0.0938,-9.667,1.0,0.0651,124.998,4.0,https://api.spotify.com/v1/tracks/7tzVHlPPS2TcGsbCxWPTWV,audio_features,spotify:track:7tzVHlPPS2TcGsbCxWPTWV,0.0357
31,Lane 8, Under My Skin  ,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/3puo21JuyARfHrZ2olY0q2,10B,0.77,439302.0,0.677,3puo21JuyARfHrZ2olY0q2,0.888,2.0,0.32,-10.592,1.0,0.0416,124.007,4.0,https://api.spotify.com/v1/tracks/3puo21JuyARfHrZ2olY0q2,audio_features,spotify:track:3puo21JuyARfHrZ2olY0q2,0.195
32,Guti Morgan, Creepy  ,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/0Pjwcw7TIfKNqWN8VzlXkD,11A,0.864,420266.0,0.626,0Pjwcw7TIfKNqWN8VzlXkD,0.769,6.0,0.111,-6.694,0.0,0.282,123.996,4.0,https://api.spotify.com/v1/tracks/0Pjwcw7TIfKNqWN8VzlXkD,audio_features,spotify:track:0Pjwcw7TIfKNqWN8VzlXkD,0.385
33,Shadow Child Doorly, Piano Weapon  ,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/0E7WxpbTk7PMaPUE2yaf0f,5A,0.65,213255.0,0.838,0E7WxpbTk7PMaPUE2yaf0f,0.0,0.0,0.134,-5.508,0.0,0.0659,124.024,4.0,https://api.spotify.com/v1/tracks/0E7WxpbTk7PMaPUE2yaf0f,audio_features,spotify:track:0E7WxpbTk7PMaPUE2yaf0f,0.488
34,SecondCity, Terrace Tech  ,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/6ggFSLIONntUngCAxJf37l,1B,0.809,377419.0,0.728,6ggFSLIONntUngCAxJf37l,0.9,11.0,0.0827,-9.55,1.0,0.1,123.994,4.0,https://api.spotify.com/v1/tracks/6ggFSLIONntUngCAxJf37l,audio_features,spotify:track:6ggFSLIONntUngCAxJf37l,0.81
