,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Eddie Thoneick, The Snake  ,SPINNIN',0.00191,https://api.spotify.com/v1/audio-analysis/56lots6RBG9tNULLXyGWdS,10B,0.701,213724.0,0.98,56lots6RBG9tNULLXyGWdS,0.513,2.0,0.358,-5.128,1.0,0.0503,126.02,4.0,https://api.spotify.com/v1/tracks/56lots6RBG9tNULLXyGWdS,audio_features,spotify:track:56lots6RBG9tNULLXyGWdS,0.728
14,Timmo Hendriks, Go Down  ,unknown,,,,,,,,,,,,,,,,,,,
15,Zap Me Strobe, Mirrors ,Unity Brothers 'Center Of The Universe' Edit,0.0285,https://api.spotify.com/v1/audio-analysis/27mbmFVgaRqvhiS5vXbg2P,1B,0.737,303867.0,0.81,27mbmFVgaRqvhiS5vXbg2P,0.945,11.0,0.0921,-7.408,1.0,0.0614,128.004,4.0,https://api.spotify.com/v1/tracks/27mbmFVgaRqvhiS5vXbg2P,audio_features,spotify:track:27mbmFVgaRqvhiS5vXbg2P,0.405
16,Yves V   Dimitri Vangelis Wyman X Chainsmokers, Daylight Roses ,Hampus Hytti Edit,,,,,,,,,,,,,,,,,,,
17,Sebastian Ingrosso Tommy Trash   Justin Timberlake   Axwell Λ Ingrosso   Vargas Lagola, Reload ,Anderva Feelup Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
18,Sebastian Ingrosso Tommy Trash   John Martin, Reload  ,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
19,Axwell Λ Ingrosso   Vargas Lagola, On My Way  ,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
20,Justin Timberlake, Can't Stop The Feeling  ,SONY,,,,,,,,,,,,,,,,,,,
21,Tom Tyger Florian Picasso, Mamo  ,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/4raBRzwLKKRLRZF62nisLq,8A,0.663,213750.0,0.969,4raBRzwLKKRLRZF62nisLq,0.233,9.0,0.285,-1.968,0.0,0.119,128.059,4.0,https://api.spotify.com/v1/tracks/4raBRzwLKKRLRZF62nisLq,audio_features,spotify:track:4raBRzwLKKRLRZF62nisLq,0.38
22,Sentinel, Lights On  ,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/2YVymKIV2ojlk4caeB5Z25,4B,0.697,288281.0,0.931,2YVymKIV2ojlk4caeB5Z25,0.0317,8.0,0.0778,-4.359,1.0,0.0624,127.99,4.0,https://api.spotify.com/v1/tracks/2YVymKIV2ojlk4caeB5Z25,audio_features,spotify:track:2YVymKIV2ojlk4caeB5Z25,0.48
23,Dean Mason, Addicted  ,FREE,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
24,Muvy, Unity  ,unknown,,,,,,,,,,,,,,,,,,,
25,Chris Avantgarde, All Of The Lights  ,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/6ImwuNy3gLlGE1aZUitLyk,3B,0.41,384840.0,0.733,6ImwuNy3gLlGE1aZUitLyk,0.00395,1.0,0.122,-9.011,1.0,0.0524,119.964,4.0,https://api.spotify.com/v1/tracks/6ImwuNy3gLlGE1aZUitLyk,audio_features,spotify:track:6ImwuNy3gLlGE1aZUitLyk,0.0393
26,LennyMendy, Do It  ,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/3XahsFq4hobUvChisRtA4R,9B,0.607,296352.0,0.92,3XahsFq4hobUvChisRtA4R,0.835,7.0,0.0184,-3.922,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/3XahsFq4hobUvChisRtA4R,audio_features,spotify:track:3XahsFq4hobUvChisRtA4R,0.41
27,Kryder, Crocodile Tears  ,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
28,Feenixpawl   Strange Talk, Everything I Needed ,Bottai Remix,0.0147,https://api.spotify.com/v1/audio-analysis/5TMuQ39Sh4OAoJRIHlSbfN,4B,0.579,199959.0,0.947,5TMuQ39Sh4OAoJRIHlSbfN,0.572,8.0,0.378,-4.13,1.0,0.0387,127.023,4.0,https://api.spotify.com/v1/tracks/5TMuQ39Sh4OAoJRIHlSbfN,audio_features,spotify:track:5TMuQ39Sh4OAoJRIHlSbfN,0.664
29,Martin Solveig   Tkay Maidza, Do It Right  ,UMG,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
30,LennyMendy, Switch  ,unknown,,,,,,,,,,,,,,,,,,,
31,LennyMendy, DiscoBack  ,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/1yuq5OYWpbvA8m0i9pCUev,7A,0.556,292772.0,0.982,1yuq5OYWpbvA8m0i9pCUev,0.954,2.0,0.365,-4.831,0.0,0.0593,128.006,4.0,https://api.spotify.com/v1/tracks/1yuq5OYWpbvA8m0i9pCUev,audio_features,spotify:track:1yuq5OYWpbvA8m0i9pCUev,0.396
32,Calvin Harris   Rihanna, This Is What You Came For ,R3HAB & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
33,Bob Sinclar, Someone Who Needs Me ,LennyMendy Bootleg,0.00198,https://api.spotify.com/v1/audio-analysis/1UkOUeoOCjkFcXEawlqkst,4B,0.554,169280.0,0.879,1UkOUeoOCjkFcXEawlqkst,9.7e-06,8.0,0.117,-3.649,1.0,0.168,123.226,4.0,https://api.spotify.com/v1/tracks/1UkOUeoOCjkFcXEawlqkst,audio_features,spotify:track:1UkOUeoOCjkFcXEawlqkst,0.808
34,Futuristic Polar Bears Qulinez, Kali  ,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/0rcda8KWSlK7PMg8RnAlLv,12B,0.701,215237.0,0.935,0rcda8KWSlK7PMg8RnAlLv,0.0206,4.0,0.0927,-3.47,1.0,0.0598,128.026,4.0,https://api.spotify.com/v1/tracks/0rcda8KWSlK7PMg8RnAlLv,audio_features,spotify:track:0rcda8KWSlK7PMg8RnAlLv,0.229
35,LennyMendy, Scream  ,unknown,,,,,,,,,,,,,,,,,,,
36,Get Far Sagi Rei, Sing It Loud ,Get Far & LennyMendy Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6Jj18hteAdQam1xsGzfp3N,7B,0.698,301598.0,0.914,6Jj18hteAdQam1xsGzfp3N,0.0115,5.0,0.108,-1.896,1.0,0.0508,127.019,4.0,https://api.spotify.com/v1/tracks/6Jj18hteAdQam1xsGzfp3N,audio_features,spotify:track:6Jj18hteAdQam1xsGzfp3N,0.252
37,LennyMendy, Horizon  ,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/0byY6X21hxLBC8a0NiJepp,6A,0.611,364529.0,0.924,0byY6X21hxLBC8a0NiJepp,0.942,7.0,0.1,-4.684,0.0,0.0538,128.003,4.0,https://api.spotify.com/v1/tracks/0byY6X21hxLBC8a0NiJepp,audio_features,spotify:track:0byY6X21hxLBC8a0NiJepp,0.305
38,Sebastian Ingrosso, Dark River ,Festival Version,0.00534,https://api.spotify.com/v1/audio-analysis/0ikuoejgnBNitqFArW6fFk,10A,0.744,262857.0,0.745,0ikuoejgnBNitqFArW6fFk,0.013,11.0,0.0498,-4.71,0.0,0.0384,126.005,4.0,https://api.spotify.com/v1/tracks/0ikuoejgnBNitqFArW6fFk,audio_features,spotify:track:0ikuoejgnBNitqFArW6fFk,0.418
39,Daniel Portman, Casa Rumba  ,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5F5JDUemA1RG8zBtI8KgSD,2B,0.779,232340.0,0.931,5F5JDUemA1RG8zBtI8KgSD,0.529,6.0,0.602,-5.05,1.0,0.0843,125.009,4.0,https://api.spotify.com/v1/tracks/5F5JDUemA1RG8zBtI8KgSD,audio_features,spotify:track:5F5JDUemA1RG8zBtI8KgSD,0.409
40,David Guetta   Nicki Minaj Afrojack, Hey Mama ,LennyMendy Bootleg,0.24,https://api.spotify.com/v1/audio-analysis/5b2bu6yyATC1zMXDGScJ2d,11B,0.596,192560.0,0.73,5b2bu6yyATC1zMXDGScJ2d,0.0,9.0,0.325,-4.091,1.0,0.151,85.979,4.0,https://api.spotify.com/v1/tracks/5b2bu6yyATC1zMXDGScJ2d,audio_features,spotify:track:5b2bu6yyATC1zMXDGScJ2d,0.525
