,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Promise Land X WILL K, Get Down  ,FREE,0.0541,https://api.spotify.com/v1/audio-analysis/5EyrOWu2PyFBf1LzhdQY4Z,8A,0.633,288095.0,0.955,5EyrOWu2PyFBf1LzhdQY4Z,0.787,9.0,0.164,-2.882,0.0,0.0568,126.025,4.0,https://api.spotify.com/v1/tracks/5EyrOWu2PyFBf1LzhdQY4Z,audio_features,spotify:track:5EyrOWu2PyFBf1LzhdQY4Z,0.286
17,Highly Sedated, Highly Sedated ,Corey James & Anckarstrom Remix,0.0062,https://api.spotify.com/v1/audio-analysis/5cvZOt0Uo6vNTzEHb4XDnq,3A,0.527,208095.0,0.913,5cvZOt0Uo6vNTzEHb4XDnq,5.63e-06,10.0,0.0975,-6.394,0.0,0.294,126.01,4.0,https://api.spotify.com/v1/tracks/5cvZOt0Uo6vNTzEHb4XDnq,audio_features,spotify:track:5cvZOt0Uo6vNTzEHb4XDnq,0.227
18,Kerri Chandler, Hallelujah ,Angelo Ferreri Shatter Mix,0.0167,https://api.spotify.com/v1/audio-analysis/330DPIsP6RAgzpRRZcFmev,1A,0.818,375509.0,0.783,330DPIsP6RAgzpRRZcFmev,0.531,8.0,0.23,-9.57,0.0,0.141,123.997,4.0,https://api.spotify.com/v1/tracks/330DPIsP6RAgzpRRZcFmev,audio_features,spotify:track:330DPIsP6RAgzpRRZcFmev,0.553
19,KPD, Studio 54  ,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/1giRPrueqPIMnT7iKr275I,4A,0.748,343010.0,0.936,1giRPrueqPIMnT7iKr275I,0.711,5.0,0.236,-7.282,0.0,0.0495,119.982,4.0,https://api.spotify.com/v1/tracks/1giRPrueqPIMnT7iKr275I,audio_features,spotify:track:1giRPrueqPIMnT7iKr275I,0.689
20,K69, Work That Sucker  ,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/4dqHpmm7ImrQFrgJLjHIDV,9A,0.805,356129.0,0.979,4dqHpmm7ImrQFrgJLjHIDV,0.765,4.0,0.0478,-4.393,0.0,0.0453,123.999,4.0,https://api.spotify.com/v1/tracks/4dqHpmm7ImrQFrgJLjHIDV,audio_features,spotify:track:4dqHpmm7ImrQFrgJLjHIDV,0.545
21,Jeremy Bass, The Funky Boy  ,unknown,2.48e-05,https://api.spotify.com/v1/audio-analysis/5oMDgvbEmWPBg9KZ3Kya2i,3B,0.799,341780.0,0.954,5oMDgvbEmWPBg9KZ3Kya2i,0.909,1.0,0.0544,-4.33,1.0,0.0444,124.992,4.0,https://api.spotify.com/v1/tracks/5oMDgvbEmWPBg9KZ3Kya2i,audio_features,spotify:track:5oMDgvbEmWPBg9KZ3Kya2i,0.663
22,Alfred Azzetto, Music Selecta ,Ian Carrera Club Mix,0.000823,https://api.spotify.com/v1/audio-analysis/74amsZbIXjbdxY4ifKjcrH,3A,0.74,402581.0,0.976,74amsZbIXjbdxY4ifKjcrH,0.653,10.0,0.445,-6.664,0.0,0.0656,124.035,4.0,https://api.spotify.com/v1/tracks/74amsZbIXjbdxY4ifKjcrH,audio_features,spotify:track:74amsZbIXjbdxY4ifKjcrH,0.897
23,Sandy Rivera, I Can't Stop ,Dario D'Attis Remix,0.00231,https://api.spotify.com/v1/audio-analysis/006yvPc8eCCDJFre5CPNjA,10A,0.809,452703.0,0.952,006yvPc8eCCDJFre5CPNjA,0.928,11.0,0.0729,-6.032,0.0,0.0551,122.994,4.0,https://api.spotify.com/v1/tracks/006yvPc8eCCDJFre5CPNjA,audio_features,spotify:track:006yvPc8eCCDJFre5CPNjA,0.378
24,Jeremy Bass, After Club  ,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/4o3Z9wdPRqSvM4DTfDhE6B,1B,0.807,345366.0,0.935,4o3Z9wdPRqSvM4DTfDhE6B,0.96,11.0,0.0697,-7.878,1.0,0.0547,123.005,4.0,https://api.spotify.com/v1/tracks/4o3Z9wdPRqSvM4DTfDhE6B,audio_features,spotify:track:4o3Z9wdPRqSvM4DTfDhE6B,0.622
25,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
