,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Showtek Justin Prime, Cannonball ,Show Us What You Got When The Motherfucking Beat Drops Acappella,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
23,Kremerk, Face Off ,Dunsterz Remix,0.000698,https://api.spotify.com/v1/audio-analysis/176vUs109zVVkITavk0Tzb,10B,0.636,262857.0,0.574,176vUs109zVVkITavk0Tzb,0.879,2.0,0.0796,-9.83,1.0,0.0506,126.001,4.0,https://api.spotify.com/v1/tracks/176vUs109zVVkITavk0Tzb,audio_features,spotify:track:176vUs109zVVkITavk0Tzb,0.183
24,Javi Reina   Tayrah, Andale  ,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/4Jko5G5AABzHIWGRgY0YAl,10A,0.769,220952.0,0.964,4Jko5G5AABzHIWGRgY0YAl,0.206,11.0,0.0591,-3.853,0.0,0.215,126.033,4.0,https://api.spotify.com/v1/tracks/4Jko5G5AABzHIWGRgY0YAl,audio_features,spotify:track:4Jko5G5AABzHIWGRgY0YAl,0.698
25,Pete Dash X Rayven Valexx   Thomas Gold   Rush Hydro X Gaveline   Zara Larsson, Deeper X The Chant X Memento X Symphony ,B-Rather & Fuerte Staarup,,,,,,,,,,,,,,,,,,,
26,Clean Bandit   Zara Larsson, Symphony ,Acappella,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
27,Rush Hydro X Gaveline, Memento  ,ARMADA,0.574,https://api.spotify.com/v1/audio-analysis/7LShIDy3vOR1A7RkEg594d,1B,0.414,215320.0,0.399,7LShIDy3vOR1A7RkEg594d,3.55e-06,11.0,0.102,-10.14,1.0,0.0336,86.864,4.0,https://api.spotify.com/v1/tracks/7LShIDy3vOR1A7RkEg594d,audio_features,spotify:track:7LShIDy3vOR1A7RkEg594d,0.158
28,Thomas Gold, The Chant  ,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
29,Pete Dash   Rayven Valexx, Deeper  ,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/0sN9YbkR8gllCnnpNR6PMm,1A,0.724,187094.0,0.995,0sN9YbkR8gllCnnpNR6PMm,0.191,8.0,0.224,-4.783,0.0,0.109,127.045,4.0,https://api.spotify.com/v1/tracks/0sN9YbkR8gllCnnpNR6PMm,audio_features,spotify:track:0sN9YbkR8gllCnnpNR6PMm,0.554
30,La Cantadora   Tian, Vuelve ,Mathias D. X Syntchronique Remix,0.824,https://api.spotify.com/v1/audio-analysis/4BU4gDeAJ2BTLWqCs9SRU4,8B,0.733,247600.0,0.42,4BU4gDeAJ2BTLWqCs9SRU4,1.81e-05,0.0,0.0721,-6.543,1.0,0.0401,124.017,4.0,https://api.spotify.com/v1/tracks/4BU4gDeAJ2BTLWqCs9SRU4,audio_features,spotify:track:4BU4gDeAJ2BTLWqCs9SRU4,0.79
31,O.b I_o X Avicii Salem Al Fakir, Samburu ,B-Rather Mashup,0.000378,https://api.spotify.com/v1/audio-analysis/5nS1iP0NKb8JpJayb0hZKi,12A,0.62,268125.0,0.979,5nS1iP0NKb8JpJayb0hZKi,0.804,1.0,0.112,-5.669,0.0,0.0467,127.999,4.0,https://api.spotify.com/v1/tracks/5nS1iP0NKb8JpJayb0hZKi,audio_features,spotify:track:5nS1iP0NKb8JpJayb0hZKi,0.36
32,Syerse Sunday Noise X Matt Nash Delayers X Corey James Will K, Another Run Storm Inmersion ,B-Rather Private Edit,,,,,,,,,,,,,,,,,,,
33,Corey James WILL K, Another Storm  ,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
34,Matt Nash Delayers, Run  ,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
35,Sunday Noise Syerse, Inmersion  ,unknown,0.000608,https://api.spotify.com/v1/audio-analysis/0W27XpS8r5ATYUXW2b0IUA,7B,0.709,215040.0,0.95,0W27XpS8r5ATYUXW2b0IUA,0.76,5.0,0.267,-5.482,1.0,0.0475,124.996,4.0,https://api.spotify.com/v1/tracks/0W27XpS8r5ATYUXW2b0IUA,audio_features,spotify:track:0W27XpS8r5ATYUXW2b0IUA,0.321
36,FABV Juando, Through Your Eyes  ,unknown,,,,,,,,,,,,,,,,,,,
37,Deniz Koyu Don Palm, Lift  ,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/3VHNNJmmieeLqg0gRzTHII,4A,0.466,240001.0,0.863,3VHNNJmmieeLqg0gRzTHII,0.000222,5.0,0.193,-7.688,0.0,0.0522,128.012,4.0,https://api.spotify.com/v1/tracks/3VHNNJmmieeLqg0gRzTHII,audio_features,spotify:track:3VHNNJmmieeLqg0gRzTHII,0.211
38,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind  ,Acappella,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
39,Afrojack D.o.d Tim,ber X Denzal Park X Hardwell & Amba Sheperd ,B-Rather Private Edit,,,,,,,,,,,,,,,,,,,
40,Sunday Noise Mathias D., Take It Up  ,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1nXohWRYVx8CNpxDrduW9u,3A,0.666,199755.0,0.935,1nXohWRYVx8CNpxDrduW9u,0.0346,10.0,0.165,-5.352,0.0,0.0446,125.012,4.0,https://api.spotify.com/v1/tracks/1nXohWRYVx8CNpxDrduW9u,audio_features,spotify:track:1nXohWRYVx8CNpxDrduW9u,0.57
41,Santez, Come On  ,unknown,,,,,,,,,,,,,,,,,,,
42,Sebjak Matt Nash, I Need A Friend  ,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
43,David Pietras, Ride  ,unknown,0.52,https://api.spotify.com/v1/audio-analysis/6tRSJPPrWs1hqOkllIJK9M,7B,0.531,186867.0,0.381,6tRSJPPrWs1hqOkllIJK9M,2.88e-06,5.0,0.213,-13.142,1.0,0.0587,167.117,4.0,https://api.spotify.com/v1/tracks/6tRSJPPrWs1hqOkllIJK9M,audio_features,spotify:track:6tRSJPPrWs1hqOkllIJK9M,0.554
44,Martin Garrix Third Party   Max McElligott, Lions In The Wild ,Acappella,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
45,Felicity, Origins  ,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/0qyknW5d4zzA4fKQAggtAJ,9A,0.31,207317.0,0.711,0qyknW5d4zzA4fKQAggtAJ,0.804,4.0,0.039,-7.139,0.0,0.0437,123.019,4.0,https://api.spotify.com/v1/tracks/0qyknW5d4zzA4fKQAggtAJ,audio_features,spotify:track:0qyknW5d4zzA4fKQAggtAJ,0.091
46,Kuaigon Sam Welt, Reborn  ,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/08R9GzegMUJm5ftygtePYE,9B,0.63,188868.0,0.898,08R9GzegMUJm5ftygtePYE,0.732,7.0,0.279,-6.487,1.0,0.049,121.981,4.0,https://api.spotify.com/v1/tracks/08R9GzegMUJm5ftygtePYE,audio_features,spotify:track:08R9GzegMUJm5ftygtePYE,0.154
47,Yves V   Dimitri Vangelis Wyman, Daylight ,With You,0.0759,https://api.spotify.com/v1/audio-analysis/1z5txGHrQbc8fWR34bnePP,12A,0.56,226939.0,0.806,1z5txGHrQbc8fWR34bnePP,0.0,1.0,0.656,-3.881,0.0,0.0455,127.938,4.0,https://api.spotify.com/v1/tracks/1z5txGHrQbc8fWR34bnePP,audio_features,spotify:track:1z5txGHrQbc8fWR34bnePP,0.21
48,3l3ctronic X The Aston Shuffle, ID X Sunrise ,3l3ctronic Edit,,,,,,,,,,,,,,,,,,,
49,3l3ctronic Jazzam Cesar Green, Allright  ,unknown,0.0814,https://api.spotify.com/v1/audio-analysis/7v6S9VKUQKMWxuA7uv9k8j,9A,0.658,323587.0,0.665,7v6S9VKUQKMWxuA7uv9k8j,0.843,4.0,0.0745,-10.94,0.0,0.0935,123.971,4.0,https://api.spotify.com/v1/tracks/7v6S9VKUQKMWxuA7uv9k8j,audio_features,spotify:track:7v6S9VKUQKMWxuA7uv9k8j,0.278
50,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Swedish House Mafia Knife Party   ADL, Antidote  ,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
53,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza  ,Acappella,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
54,Axwell Λ Ingrosso," We Come, We Rave, We Love  ",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
55,3l3ctronic, Takes Me Up  ,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/2u0PUIFN3luzSNqERTGUQ8,1B,0.572,263105.0,0.969,2u0PUIFN3luzSNqERTGUQ8,0.884,11.0,0.0807,-5.876,1.0,0.0438,124.985,4.0,https://api.spotify.com/v1/tracks/2u0PUIFN3luzSNqERTGUQ8,audio_features,spotify:track:2u0PUIFN3luzSNqERTGUQ8,0.365
56,Teamworx AYOR   Alesso BROHUG, Falling Trap Like ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
57,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
58,Teamworx AYOR, Trap Like  ,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
59,Avicii Chris Martin   Martin Garrix David Guetta Nicky Romero, So Far Away Into Heaven ,B-Rather & Fuerte Closing Edit,,,,,,,,,,,,,,,,,,,
60,Teamworx   Dannic   ZAYN Sia, Dusk Till Body Language ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
61,Faithless, Insomnia ,Dannic Bootleg,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
62,Teamworx Karmatek, Body Language    ,unknown,,,,,,,,,,,,,,,,,,,
63,ZAYN   Sia, Dusk Till Dawn  ,SONY,0.101,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,10A,0.258,239000.0,0.437,1j4kHkkpqZRBwE0A4CN4Yv,1.27e-06,11.0,0.106,-6.593,0.0,0.039,180.043,4.0,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,audio_features,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,0.0967
64,J Balvin Willy William, Mi Gente ,Paul Green Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
65,Kolsch Kryder   Bob Sinclar   Steve Edwards, All That Matters ,Anzjøn Reboot,0.545,https://api.spotify.com/v1/audio-analysis/5hGBJKU8aJaZPVSV7NxoTp,8A,0.655,456774.0,0.725,5hGBJKU8aJaZPVSV7NxoTp,0.358,9.0,0.111,-9.93,0.0,0.0358,123.953,4.0,https://api.spotify.com/v1/tracks/5hGBJKU8aJaZPVSV7NxoTp,audio_features,spotify:track:5hGBJKU8aJaZPVSV7NxoTp,0.355
66,Bob Sinclar   Steve Edwards," World, Hold On ",Children Of The Sky,0.0548,https://api.spotify.com/v1/audio-analysis/6P3TrUT5OBuyrBYGrHo525,1A,0.734,200400.0,0.941,6P3TrUT5OBuyrBYGrHo525,2.24e-05,8.0,0.187,-2.549,0.0,0.0965,127.002,4.0,https://api.spotify.com/v1/tracks/6P3TrUT5OBuyrBYGrHo525,audio_features,spotify:track:6P3TrUT5OBuyrBYGrHo525,0.624
67,Kölsch   Troels Abrahamsen, All That Matters ,Kryder Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7BtuCIQWuB0bWP3Y82oV1w,8A,0.605,332881.0,0.946,7BtuCIQWuB0bWP3Y82oV1w,0.173,9.0,0.069,-4.332,0.0,0.0599,128.015,4.0,https://api.spotify.com/v1/tracks/7BtuCIQWuB0bWP3Y82oV1w,audio_features,spotify:track:7BtuCIQWuB0bWP3Y82oV1w,0.318
68,Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
69,Antoine Delvig SOVTH   Avicii   Calvin Harris Florence Welch, Sweet Super Gravity ,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
70,Avicii   Lenny Kravitz, Superlove  ,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0kXJNqmYdjwb31QLWGkNb7,8A,0.729,322515.0,0.955,0kXJNqmYdjwb31QLWGkNb7,0.918,9.0,0.0841,-6.87,0.0,0.113,128.008,4.0,https://api.spotify.com/v1/tracks/0kXJNqmYdjwb31QLWGkNb7,audio_features,spotify:track:0kXJNqmYdjwb31QLWGkNb7,0.896
