,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martyn, Break Away  ,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/2mCfWZueJFJAlKF2B3Qgpv,5A,0.622,262500.0,0.755,2mCfWZueJFJAlKF2B3Qgpv,0.0733,0.0,0.211,-4.858,0.0,0.0606,128.014,4.0,https://api.spotify.com/v1/tracks/2mCfWZueJFJAlKF2B3Qgpv,audio_features,spotify:track:2mCfWZueJFJAlKF2B3Qgpv,0.238
11,Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
12,Peter Nemeth   TNY LUQ, Dreams  ,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/13kzh8ltWoflhDHhma634E,8A,0.564,255000.0,0.907,13kzh8ltWoflhDHhma634E,0.0941,9.0,0.115,-6.271,0.0,0.0458,128.034,4.0,https://api.spotify.com/v1/tracks/13kzh8ltWoflhDHhma634E,audio_features,spotify:track:13kzh8ltWoflhDHhma634E,0.256
13,Davol Killmod3, Just Be  ,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3JRyHqjDTYU7ld7st3kVOu,2B,0.74,313125.0,0.957,3JRyHqjDTYU7ld7st3kVOu,0.021,6.0,0.103,-2.636,1.0,0.12,127.991,4.0,https://api.spotify.com/v1/tracks/3JRyHqjDTYU7ld7st3kVOu,audio_features,spotify:track:3JRyHqjDTYU7ld7st3kVOu,0.668
14,Lukka, Layka  ,unknown,,,,,,,,,,,,,,,,,,,
15,Dimitri Vangelis Wyman, Legacy ,Fuerte 'In The Name Of Love' Edit,0.0214,https://api.spotify.com/v1/audio-analysis/18xIe4yCyqSr4WoLbM03t8,9A,0.587,198426.0,0.772,18xIe4yCyqSr4WoLbM03t8,0.698,4.0,0.447,-4.439,0.0,0.0375,127.978,4.0,https://api.spotify.com/v1/tracks/18xIe4yCyqSr4WoLbM03t8,audio_features,spotify:track:18xIe4yCyqSr4WoLbM03t8,0.197
16,Martin Garrix Bebe Rexha, In The Name Of Love  ,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
17,Dimitri Vangelis Wyman, Legacy  ,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/18xIe4yCyqSr4WoLbM03t8,9A,0.587,198426.0,0.772,18xIe4yCyqSr4WoLbM03t8,0.698,4.0,0.447,-4.439,0.0,0.0375,127.978,4.0,https://api.spotify.com/v1/tracks/18xIe4yCyqSr4WoLbM03t8,audio_features,spotify:track:18xIe4yCyqSr4WoLbM03t8,0.197
18,Dankann, Escape  ,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
19,Maxon, Need You ,Supernatet Remix,0.00277,https://api.spotify.com/v1/audio-analysis/6H7rMUfSLWKY2Rx3GlWr7W,6A,0.645,198375.0,0.915,6H7rMUfSLWKY2Rx3GlWr7W,0.626,7.0,0.281,-4.057,0.0,0.0755,119.992,4.0,https://api.spotify.com/v1/tracks/6H7rMUfSLWKY2Rx3GlWr7W,audio_features,spotify:track:6H7rMUfSLWKY2Rx3GlWr7W,0.416
20,Alesso   Julian Calor Manse, Take My Atlas ,Radiology Mashup,,,,,,,,,,,,,,,,,,,
21,Radiology, Remedy  ,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/5GXhcoKWbuiC9eGjfoNwQl,4A,0.494,225071.0,0.778,5GXhcoKWbuiC9eGjfoNwQl,0.000951,5.0,0.0533,-5.983,0.0,0.045,127.986,4.0,https://api.spotify.com/v1/tracks/5GXhcoKWbuiC9eGjfoNwQl,audio_features,spotify:track:5GXhcoKWbuiC9eGjfoNwQl,0.146
22,Sebastian Ingrosso   MGMT, Kidsos ,Felicity Rework,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
23,Ed Sheeran, Castle On The Hill ,Radiology Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
24,CHRNS Vil   Max Landry, All Your Everything  ,unknown,0.059,https://api.spotify.com/v1/audio-analysis/71NtHfGNKONiXVsb6mhNQw,10A,0.515,299082.0,0.565,71NtHfGNKONiXVsb6mhNQw,6.65e-06,11.0,0.0547,-6.523,0.0,0.119,128.027,4.0,https://api.spotify.com/v1/tracks/71NtHfGNKONiXVsb6mhNQw,audio_features,spotify:track:71NtHfGNKONiXVsb6mhNQw,0.235
25,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
26,WICKD   Maria Lennefors, Collide  ,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/4YVDbXmoqR2XVkQVOMxIE0,10A,0.667,201646.0,0.831,4YVDbXmoqR2XVkQVOMxIE0,0.00972,11.0,0.183,-5.968,0.0,0.4,128.026,4.0,https://api.spotify.com/v1/tracks/4YVDbXmoqR2XVkQVOMxIE0,audio_features,spotify:track:4YVDbXmoqR2XVkQVOMxIE0,0.508
27,Third Party   FMLYBND, Have No Fear  ,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/5ywzzc3HrpANlb8lBztOZ2,8B,0.495,256024.0,0.915,5ywzzc3HrpANlb8lBztOZ2,0.0,0.0,0.194,-4.569,1.0,0.0866,127.013,4.0,https://api.spotify.com/v1/tracks/5ywzzc3HrpANlb8lBztOZ2,audio_features,spotify:track:5ywzzc3HrpANlb8lBztOZ2,0.206
28,Dimitri Vangelis Wyman, Legacy  ,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/18xIe4yCyqSr4WoLbM03t8,9A,0.587,198426.0,0.772,18xIe4yCyqSr4WoLbM03t8,0.698,4.0,0.447,-4.439,0.0,0.0375,127.978,4.0,https://api.spotify.com/v1/tracks/18xIe4yCyqSr4WoLbM03t8,audio_features,spotify:track:18xIe4yCyqSr4WoLbM03t8,0.197
29,Roc Dubloc, Plata O Plomo  ,unknown,0.033,https://api.spotify.com/v1/audio-analysis/2ct3Q3E2yIkItRta9iXFUX,3B,0.596,184687.0,0.984,2ct3Q3E2yIkItRta9iXFUX,0.794,1.0,0.329,-4.457,1.0,0.0941,128.008,4.0,https://api.spotify.com/v1/tracks/2ct3Q3E2yIkItRta9iXFUX,audio_features,spotify:track:2ct3Q3E2yIkItRta9iXFUX,0.132
30,Row Rocka, Nighthawk  ,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
31,M35 Wasback   Elle Vee, Let It Go  ,SPINNIN',0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
32,Third Party, Live Forever  ,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/513okdMo2QWWkJ0rMJmjyX,5B,0.559,241875.0,0.915,513okdMo2QWWkJ0rMJmjyX,2.33e-05,3.0,0.515,-4.523,1.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/513okdMo2QWWkJ0rMJmjyX,audio_features,spotify:track:513okdMo2QWWkJ0rMJmjyX,0.278
