,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Petkis, Bad Wolf  ,unknown,2.8e-05,https://api.spotify.com/v1/audio-analysis/2EfZFXO0LyMBedIZgH2TWE,10A,0.858,288085.0,0.846,2EfZFXO0LyMBedIZgH2TWE,0.927,11.0,0.534,-7.824,0.0,0.112,124.994,4.0,https://api.spotify.com/v1/tracks/2EfZFXO0LyMBedIZgH2TWE,audio_features,spotify:track:2EfZFXO0LyMBedIZgH2TWE,0.922
17,Nicky Miles, Funky Percolator  ,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/2hCxOQE1cAShiX8CQOSaNZ,11A,0.804,178140.0,0.881,2hCxOQE1cAShiX8CQOSaNZ,0.381,6.0,0.312,-6.834,0.0,0.392,128.111,4.0,https://api.spotify.com/v1/tracks/2hCxOQE1cAShiX8CQOSaNZ,audio_features,spotify:track:2hCxOQE1cAShiX8CQOSaNZ,0.244
18,Nicky Miles Flybug, Strike  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/2ayLvwJojBZr5cDZTZ6WGZ,3B,0.679,259072.0,0.936,2ayLvwJojBZr5cDZTZ6WGZ,0.545,1.0,0.414,-3.836,1.0,0.0952,127.923,4.0,https://api.spotify.com/v1/tracks/2ayLvwJojBZr5cDZTZ6WGZ,audio_features,spotify:track:2ayLvwJojBZr5cDZTZ6WGZ,0.386
19,Petkis, Deeper Love  ,unknown,,,,,,,,,,,,,,,,,,,
20,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Nicky Miles Petkis   Mike Posner W&W   Pessto, Push The Masego In Ibiza ,Nicky Miles Mashup,,,,,,,,,,,,,,,,,,,
24,Mike Posner, I Took A Pill In Ibiza ,W&W Festival Mix,0.0353,https://api.spotify.com/v1/audio-analysis/1MtUq6Wp1eQ8PC6BbPCj8P,6A,0.663,197933.0,0.713,1MtUq6Wp1eQ8PC6BbPCj8P,7.68e-06,7.0,0.0843,-6.647,0.0,0.112,101.965,4.0,https://api.spotify.com/v1/tracks/1MtUq6Wp1eQ8PC6BbPCj8P,audio_features,spotify:track:1MtUq6Wp1eQ8PC6BbPCj8P,0.69
25,Pessto, Masego  ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4v1r151g4aY2w0ieH0AE7O,8B,0.635,146953.0,0.988,4v1r151g4aY2w0ieH0AE7O,0.645,0.0,0.347,-2.129,1.0,0.0632,127.994,4.0,https://api.spotify.com/v1/tracks/4v1r151g4aY2w0ieH0AE7O,audio_features,spotify:track:4v1r151g4aY2w0ieH0AE7O,0.455
26,Nicky Miles Petkis, Push  ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4eXmpjrFJXPJjKl9p6JxNr,4B,0.721,243765.0,0.863,4eXmpjrFJXPJjKl9p6JxNr,0.257,8.0,0.245,-4.361,1.0,0.208,128.122,4.0,https://api.spotify.com/v1/tracks/4eXmpjrFJXPJjKl9p6JxNr,audio_features,spotify:track:4eXmpjrFJXPJjKl9p6JxNr,0.334
27,Petkis Nicky Miles Matisse Sadko Vigel OMI, Tengu Cheerleader Kaanga ,Petkis Mashup,,,,,,,,,,,,,,,,,,,
