,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Delta Goodrem, Wings ,Marcus Santoro Remix,0.074,https://api.spotify.com/v1/audio-analysis/6coctNpy8rPSkv59sndEo5,8A,0.632,205751.0,0.885,6coctNpy8rPSkv59sndEo5,0.0,9.0,0.147,-3.234,0.0,0.0351,120.003,4.0,https://api.spotify.com/v1/tracks/6coctNpy8rPSkv59sndEo5,audio_features,spotify:track:6coctNpy8rPSkv59sndEo5,0.355
12,Lifelike Kris Menace, Discopolis ,DubVision Bootleg,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
13,Corey James   Rob Jack, Freak  ,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/1pxkvsfi4CgatxnSOJAV1k,9B,0.686,273984.0,0.928,1pxkvsfi4CgatxnSOJAV1k,0.728,7.0,0.0625,-6.265,1.0,0.106,128.001,4.0,https://api.spotify.com/v1/tracks/1pxkvsfi4CgatxnSOJAV1k,audio_features,spotify:track:1pxkvsfi4CgatxnSOJAV1k,0.781
14,Execute, Kolossus  ,unknown,,,,,,,,,,,,,,,,,,,
15,Fully Charged, The One  ,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/41GWPQoPxaZyx3dyMMISEG,10B,0.65,204375.0,0.955,41GWPQoPxaZyx3dyMMISEG,0.076,2.0,0.271,-3.277,1.0,0.0763,128.009,4.0,https://api.spotify.com/v1/tracks/41GWPQoPxaZyx3dyMMISEG,audio_features,spotify:track:41GWPQoPxaZyx3dyMMISEG,0.654
16,Manse   Alice Berg, Freeze Time ,Spyker & ANX Remix,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
17,Yves V   Dimitri Vangelis Wyman, Daylight  ,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/5JVCWv0TZGD3HPxThVncXE,12A,0.623,227405.0,0.838,5JVCWv0TZGD3HPxThVncXE,0.0103,1.0,0.679,-5.177,0.0,0.0445,127.984,4.0,https://api.spotify.com/v1/tracks/5JVCWv0TZGD3HPxThVncXE,audio_features,spotify:track:5JVCWv0TZGD3HPxThVncXE,0.11
18,Dance Cartel Marcio Lama, Vision ,MAD2MAD & Erick Kasell Rinse & Repeat Reboot,0.0112,https://api.spotify.com/v1/audio-analysis/1AYlTRQL7w1ZB3Ge89lhHw,9B,0.465,180000.0,0.83,1AYlTRQL7w1ZB3Ge89lhHw,0.874,7.0,0.214,-7.815,1.0,0.0705,125.963,4.0,https://api.spotify.com/v1/tracks/1AYlTRQL7w1ZB3Ge89lhHw,audio_features,spotify:track:1AYlTRQL7w1ZB3Ge89lhHw,0.307
19,Tony Romera, Feel  ,MAD DECENT,0.000663,https://api.spotify.com/v1/audio-analysis/2kr4s6gUpnku3O8z4LGTuH,3B,0.803,408387.0,0.895,2kr4s6gUpnku3O8z4LGTuH,0.835,1.0,0.341,-4.525,1.0,0.0484,123.977,4.0,https://api.spotify.com/v1/tracks/2kr4s6gUpnku3O8z4LGTuH,audio_features,spotify:track:2kr4s6gUpnku3O8z4LGTuH,0.183
20,CID   Glenna, Love Is Blind ,Sebjak Remix,0.0821,https://api.spotify.com/v1/audio-analysis/1af3k8RVWvaG3hA3t4vPay,10A,0.654,178307.0,0.869,1af3k8RVWvaG3hA3t4vPay,7.57e-06,11.0,0.109,-3.585,0.0,0.03,124.893,4.0,https://api.spotify.com/v1/tracks/1af3k8RVWvaG3hA3t4vPay,audio_features,spotify:track:1af3k8RVWvaG3hA3t4vPay,0.45
21,SNBRN Shaun Frank Dr. Fresch, The New Order  ,unknown,0.88,https://api.spotify.com/v1/audio-analysis/68ra1madRsLl2ANT4mIhIJ,3B,0.344,1080573.0,0.382,68ra1madRsLl2ANT4mIhIJ,0.484,1.0,0.193,-13.891,1.0,0.0362,136.432,4.0,https://api.spotify.com/v1/tracks/68ra1madRsLl2ANT4mIhIJ,audio_features,spotify:track:68ra1madRsLl2ANT4mIhIJ,0.0412
22,Peter Brown, Jack That Body  ,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/7cLpL41CnFvA2lRB6D96wv,6A,0.718,351333.0,0.974,7cLpL41CnFvA2lRB6D96wv,0.612,7.0,0.436,-4.264,0.0,0.075,122.979,4.0,https://api.spotify.com/v1/tracks/7cLpL41CnFvA2lRB6D96wv,audio_features,spotify:track:7cLpL41CnFvA2lRB6D96wv,0.408
23,Chocolate Puma, Listen To The Talk  ,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/6XWAW881v0USd1yQ0Htlmb,1A,0.712,188160.0,0.8,6XWAW881v0USd1yQ0Htlmb,0.328,8.0,0.1,-4.829,0.0,0.0459,125.037,4.0,https://api.spotify.com/v1/tracks/6XWAW881v0USd1yQ0Htlmb,audio_features,spotify:track:6XWAW881v0USd1yQ0Htlmb,0.809
24,DJ Fresh Erik Arbores, Elevator  ,SPINNIN',0.0821,https://api.spotify.com/v1/audio-analysis/4baV9iHjQC6Xe068A4W3gO,9B,0.693,169906.0,0.78,4baV9iHjQC6Xe068A4W3gO,0.816,7.0,0.0539,-4.182,1.0,0.0418,125.969,4.0,https://api.spotify.com/v1/tracks/4baV9iHjQC6Xe068A4W3gO,audio_features,spotify:track:4baV9iHjQC6Xe068A4W3gO,0.375
25,Sartek Gregori Hawk, I'm Trippin  ,ARMADA,,,,,,,,,,,,,,,,,,,
26,Tony Romera, Rinse  ,unknown,,,,,,,,,,,,,,,,,,,
27,Firebeatz Schella, Dat Disco Swindle ,Extended Mix,0.16,https://api.spotify.com/v1/audio-analysis/13iCtmlj7TxKMuJYYB1dj4,3B,0.81,209524.0,0.959,13iCtmlj7TxKMuJYYB1dj4,0.199,1.0,0.142,-2.86,1.0,0.153,126.036,4.0,https://api.spotify.com/v1/tracks/13iCtmlj7TxKMuJYYB1dj4,audio_features,spotify:track:13iCtmlj7TxKMuJYYB1dj4,0.631
28,Matroda, Chronic ,Extended Mix,0.0043,https://api.spotify.com/v1/audio-analysis/60iecXayDdZkYlpz40NKb3,10A,0.739,202728.0,0.951,60iecXayDdZkYlpz40NKb3,0.00133,11.0,0.142,-3.919,0.0,0.0751,125.993,4.0,https://api.spotify.com/v1/tracks/60iecXayDdZkYlpz40NKb3,audio_features,spotify:track:60iecXayDdZkYlpz40NKb3,0.723
29,Karim Mika, Sax ,Afrojack Edit,0.00854,https://api.spotify.com/v1/audio-analysis/4AqqzI2Zgg9Dvq37zKqczd,10B,0.663,170625.0,0.994,4AqqzI2Zgg9Dvq37zKqczd,0.922,2.0,0.108,-3.195,1.0,0.0631,128.017,4.0,https://api.spotify.com/v1/tracks/4AqqzI2Zgg9Dvq37zKqczd,audio_features,spotify:track:4AqqzI2Zgg9Dvq37zKqczd,0.0379
30,Promise Land, X,SPINNIN',0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
31,Florian Picasso, Vanguard  ,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/3xKtGI5HY3iSV53pvFJ6oM,10B,0.642,180469.0,0.975,3xKtGI5HY3iSV53pvFJ6oM,0.913,2.0,0.338,-5.077,1.0,0.0645,128.016,4.0,https://api.spotify.com/v1/tracks/3xKtGI5HY3iSV53pvFJ6oM,audio_features,spotify:track:3xKtGI5HY3iSV53pvFJ6oM,0.0984
32,Third Party Sentinel, Real Sound  ,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/2QB2uzKqb1e3gxTfZiLsIA,9B,0.385,240000.0,0.974,2QB2uzKqb1e3gxTfZiLsIA,0.645,7.0,0.113,-5.569,1.0,0.0592,124.646,4.0,https://api.spotify.com/v1/tracks/2QB2uzKqb1e3gxTfZiLsIA,audio_features,spotify:track:2QB2uzKqb1e3gxTfZiLsIA,0.691
33,Wolfpack Warp Brothers, Phatt Bass 2016  ,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
34,Dannic HIIO, Funky Time  ,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
35,RIVERO, Revolution  ,SPINNIN',0.0503,https://api.spotify.com/v1/audio-analysis/5Gc4gPUHYgzLdKDLQUkwBM,8A,0.621,233000.0,0.876,5Gc4gPUHYgzLdKDLQUkwBM,4.28e-05,9.0,0.129,-4.227,0.0,0.0389,128.031,4.0,https://api.spotify.com/v1/tracks/5Gc4gPUHYgzLdKDLQUkwBM,audio_features,spotify:track:5Gc4gPUHYgzLdKDLQUkwBM,0.3
36,Katrin DJ Cross   Max'C, I'll Be Loving You  ,unknown,,,,,,,,,,,,,,,,,,,
37,Myon Shane 54   Haley, Round We Go  ,BLACK HOLE,0.00826,https://api.spotify.com/v1/audio-analysis/5nNVujY5F3dlQsuTOeqqvg,5A,0.555,307500.0,0.861,5nNVujY5F3dlQsuTOeqqvg,0.000311,0.0,0.44,-4.378,0.0,0.0792,127.947,4.0,https://api.spotify.com/v1/tracks/5nNVujY5F3dlQsuTOeqqvg,audio_features,spotify:track:5nNVujY5F3dlQsuTOeqqvg,0.29
