,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,CHRNS Vil   Max Landry, All Your Everything  ,unknown,0.059,https://api.spotify.com/v1/audio-analysis/71NtHfGNKONiXVsb6mhNQw,10A,0.515,299082.0,0.565,71NtHfGNKONiXVsb6mhNQw,6.65e-06,11.0,0.0547,-6.523,0.0,0.119,128.027,4.0,https://api.spotify.com/v1/tracks/71NtHfGNKONiXVsb6mhNQw,audio_features,spotify:track:71NtHfGNKONiXVsb6mhNQw,0.235
11,Dirty South Thomas Gold   Kate Elsworth, Alive ,RavenKis Remix,0.0218,https://api.spotify.com/v1/audio-analysis/45Ny0VCbA7S5kSbFlcuH57,9A,0.43,252494.0,0.885,45Ny0VCbA7S5kSbFlcuH57,1.47e-05,4.0,0.318,-4.071,0.0,0.212,175.083,4.0,https://api.spotify.com/v1/tracks/45Ny0VCbA7S5kSbFlcuH57,audio_features,spotify:track:45Ny0VCbA7S5kSbFlcuH57,0.375
12,The Chainsmokers Coldplay, Something Just Like This ,Kayvian Arena Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
13,RudeLies Shwann, Javelin  ,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/3p9Xqx4RoGzKvqUYTkdJH1,8B,0.751,187500.0,0.757,3p9Xqx4RoGzKvqUYTkdJH1,0.665,0.0,0.707,-8.034,1.0,0.0937,128.039,4.0,https://api.spotify.com/v1/tracks/3p9Xqx4RoGzKvqUYTkdJH1,audio_features,spotify:track:3p9Xqx4RoGzKvqUYTkdJH1,0.665
14,Dannic x AN21 Max Vangeli, Fonk It Up Tonight ,Alexn MashUp,,,,,,,,,,,,,,,,,,,
15,Florian Picasso Tom Tyger Raiden, Vindaloo Bounce  ,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/7qbiJkECAypz1dzX3bhtLs,8A,0.399,180020.0,0.89,7qbiJkECAypz1dzX3bhtLs,0.403,9.0,0.142,-3.964,0.0,0.0974,126.749,4.0,https://api.spotify.com/v1/tracks/7qbiJkECAypz1dzX3bhtLs,audio_features,spotify:track:7qbiJkECAypz1dzX3bhtLs,0.365
16,Trilane Yaro, Horatio ,From Miami,0.088,https://api.spotify.com/v1/audio-analysis/1X4UfSFNBDMBafaz7eB6IL,3B,0.626,207187.0,0.83,1X4UfSFNBDMBafaz7eB6IL,0.134,1.0,0.375,-7.336,1.0,0.151,128.122,4.0,https://api.spotify.com/v1/tracks/1X4UfSFNBDMBafaz7eB6IL,audio_features,spotify:track:1X4UfSFNBDMBafaz7eB6IL,0.351
17,Corey James   Santez, With You  ,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/0HFE6m4GxvH5P5PjOfA9y7,3B,0.739,381481.0,0.887,0HFE6m4GxvH5P5PjOfA9y7,0.867,1.0,0.0797,-6.953,1.0,0.0506,124.992,4.0,https://api.spotify.com/v1/tracks/0HFE6m4GxvH5P5PjOfA9y7,audio_features,spotify:track:0HFE6m4GxvH5P5PjOfA9y7,0.258
18,Disco Fries   Dee Roze, My World  ,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/0iIDDRincaiAIpkz4K6Bbn,4A,0.603,182904.0,0.923,0iIDDRincaiAIpkz4K6Bbn,0.00414,5.0,0.109,-2.849,0.0,0.0801,122.973,4.0,https://api.spotify.com/v1/tracks/0iIDDRincaiAIpkz4K6Bbn,audio_features,spotify:track:0iIDDRincaiAIpkz4K6Bbn,0.507
19,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
20,Phantoms   Grace Mitchell, Someone To Talk About ,Black Caviar Remix,0.00545,https://api.spotify.com/v1/audio-analysis/0MR3DDo0qb6cK9aRSrckJe,6A,0.901,261587.0,0.665,0MR3DDo0qb6cK9aRSrckJe,0.0309,7.0,0.0738,-7.223,0.0,0.175,121.991,4.0,https://api.spotify.com/v1/tracks/0MR3DDo0qb6cK9aRSrckJe,audio_features,spotify:track:0MR3DDo0qb6cK9aRSrckJe,0.309
21,Louis Vivet   Kirsten Collins, Pulse ,Disco Fries Remix,0.0368,https://api.spotify.com/v1/audio-analysis/5hcyXKPKV0U9k3LwF8rPfB,3A,0.748,190952.0,0.928,5hcyXKPKV0U9k3LwF8rPfB,0.00941,10.0,0.179,-3.379,0.0,0.107,125.999,4.0,https://api.spotify.com/v1/tracks/5hcyXKPKV0U9k3LwF8rPfB,audio_features,spotify:track:5hcyXKPKV0U9k3LwF8rPfB,0.328
22,Vanilla Ace, Little Pigs  ,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
23,Eric Sharp   Zhao, The Thirst ,Lliam & Latroit Remix,0.162,https://api.spotify.com/v1/audio-analysis/1Wsbggjh5SKTIKBeFRijbf,6A,0.809,322827.0,0.821,1Wsbggjh5SKTIKBeFRijbf,0.00129,7.0,0.101,-5.835,0.0,0.105,121.963,4.0,https://api.spotify.com/v1/tracks/1Wsbggjh5SKTIKBeFRijbf,audio_features,spotify:track:1Wsbggjh5SKTIKBeFRijbf,0.489
24,BORGEOUS MORTEN   RUNAGROUND, Coffee Can Money  ,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/5dkwiG1BobrRzlumWc8LsC,8B,0.641,227504.0,0.71,5dkwiG1BobrRzlumWc8LsC,4.5e-05,0.0,0.107,-5.27,1.0,0.0391,90.019,4.0,https://api.spotify.com/v1/tracks/5dkwiG1BobrRzlumWc8LsC,audio_features,spotify:track:5dkwiG1BobrRzlumWc8LsC,0.59
25,WildOnes   David Julien, Nobody But You ,Lucas Andero & Adil Pinar Remix,0.00641,https://api.spotify.com/v1/audio-analysis/4ZUtOO4nMSSK0ydc5XSi1p,7A,0.505,224780.0,0.84,4ZUtOO4nMSSK0ydc5XSi1p,0.0,2.0,0.132,-4.774,0.0,0.0649,128.022,4.0,https://api.spotify.com/v1/tracks/4ZUtOO4nMSSK0ydc5XSi1p,audio_features,spotify:track:4ZUtOO4nMSSK0ydc5XSi1p,0.268
