,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rovack, Keep The Fire Burning  ,unknown,,,,,,,,,,,,,,,,,,,
11,Dazepark, Rift  ,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/6MuBrAn39RcOC2sOyWbLEh,4A,0.54,225000.0,0.975,6MuBrAn39RcOC2sOyWbLEh,0.825,5.0,0.363,-6.143,0.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/6MuBrAn39RcOC2sOyWbLEh,audio_features,spotify:track:6MuBrAn39RcOC2sOyWbLEh,0.568
12,Josh Dean, Plastik Funk    ,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/5LBRPPSfTCr5sfIohGI4xQ,9A,0.852,369375.0,0.607,5LBRPPSfTCr5sfIohGI4xQ,0.727,4.0,0.294,-5.091,0.0,0.0975,127.981,4.0,https://api.spotify.com/v1/tracks/5LBRPPSfTCr5sfIohGI4xQ,audio_features,spotify:track:5LBRPPSfTCr5sfIohGI4xQ,0.656
13,Blaze Ollen, Feel It  ,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6GCJfDOMP1Rv1mUaW0C1MO,12A,0.643,247500.0,0.91,6GCJfDOMP1Rv1mUaW0C1MO,0.831,1.0,0.0555,-5.526,0.0,0.0461,128.006,4.0,https://api.spotify.com/v1/tracks/6GCJfDOMP1Rv1mUaW0C1MO,audio_features,spotify:track:6GCJfDOMP1Rv1mUaW0C1MO,0.305
14,Trans X, Living On Video ,Bottai Rework,0.000108,https://api.spotify.com/v1/audio-analysis/1sySpMud8bvFU9SVfcrzrc,6A,0.7,354333.0,0.649,1sySpMud8bvFU9SVfcrzrc,0.67,7.0,0.0858,-9.981,0.0,0.0331,131.056,4.0,https://api.spotify.com/v1/tracks/1sySpMud8bvFU9SVfcrzrc,audio_features,spotify:track:1sySpMud8bvFU9SVfcrzrc,0.965
15,Oliver Heldens   Ida Corr, Good Life ,Nicky Miles Remix,0.0552,https://api.spotify.com/v1/audio-analysis/1LbnvYAs0ByqM09pYzes5o,5A,0.712,170622.0,0.578,1LbnvYAs0ByqM09pYzes5o,0.0,0.0,0.121,-10.239,0.0,0.572,89.988,4.0,https://api.spotify.com/v1/tracks/1LbnvYAs0ByqM09pYzes5o,audio_features,spotify:track:1LbnvYAs0ByqM09pYzes5o,0.341
16,Panic! At The Disco, Don't Threaten Me With A Good Time ,Shapov Remix,0.121,https://api.spotify.com/v1/audio-analysis/3XJq4KBIEmRnP2HAdfum2U,12A,0.629,211200.0,0.847,3XJq4KBIEmRnP2HAdfum2U,0.0,1.0,0.0804,-5.724,0.0,0.0404,91.857,4.0,https://api.spotify.com/v1/tracks/3XJq4KBIEmRnP2HAdfum2U,audio_features,spotify:track:3XJq4KBIEmRnP2HAdfum2U,0.703
17,Florian Picasso, Sheitan  ,SPINNIN',0.00138,https://api.spotify.com/v1/audio-analysis/3RXedU7x90tOPhMPKZESid,1A,0.561,202510.0,0.993,3RXedU7x90tOPhMPKZESid,0.872,8.0,0.316,-3.73,0.0,0.0495,127.002,4.0,https://api.spotify.com/v1/tracks/3RXedU7x90tOPhMPKZESid,audio_features,spotify:track:3RXedU7x90tOPhMPKZESid,0.0334
18,Raumakustik, Panther ,Format:B Remix,0.000434,https://api.spotify.com/v1/audio-analysis/08QHG0cNZfVRwgV8aJh9Ya,12A,0.839,394000.0,0.931,08QHG0cNZfVRwgV8aJh9Ya,0.815,1.0,0.196,-7.949,0.0,0.0613,123.993,4.0,https://api.spotify.com/v1/tracks/08QHG0cNZfVRwgV8aJh9Ya,audio_features,spotify:track:08QHG0cNZfVRwgV8aJh9Ya,0.79
19,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
20,Kideko George Kwali, Crank It  ,unknown,0.0881,https://api.spotify.com/v1/audio-analysis/3WWcXI6gWsL00x1mirK1Yf,9B,0.801,168000.0,0.915,3WWcXI6gWsL00x1mirK1Yf,0.000338,7.0,0.0806,-6.8,1.0,0.167,124.977,4.0,https://api.spotify.com/v1/tracks/3WWcXI6gWsL00x1mirK1Yf,audio_features,spotify:track:3WWcXI6gWsL00x1mirK1Yf,0.808
21,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Axwell, Feel The Vibe  ,JOIA,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
25,Axwell   Arno Cost Norman Doray, I Found Paradisco ,CAIN Edit,,,,,,,,,,,,,,,,,,,
26,Bottai, Semantica  ,ATLANTIC,0.00688,https://api.spotify.com/v1/audio-analysis/01rSMZpp438nYICm7RrblM,10A,0.734,158720.0,0.938,01rSMZpp438nYICm7RrblM,0.858,11.0,0.0646,-4.299,0.0,0.0747,124.005,4.0,https://api.spotify.com/v1/tracks/01rSMZpp438nYICm7RrblM,audio_features,spotify:track:01rSMZpp438nYICm7RrblM,0.744
27,ID, Monster On My Back ,CAIN Deep Edit,,,,,,,,,,,,,,,,,,,
28,Mark Knight, Devil Walking  ,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5GbwQwiDJYjz8FsTBa2bBC,11B,0.898,451377.0,0.927,5GbwQwiDJYjz8FsTBa2bBC,0.267,9.0,0.159,-4.06,1.0,0.0829,125.989,4.0,https://api.spotify.com/v1/tracks/5GbwQwiDJYjz8FsTBa2bBC,audio_features,spotify:track:5GbwQwiDJYjz8FsTBa2bBC,0.329
29,Sickbeatz Kibran, Sunrise  ,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/6eaUZj1J1d82db8RVmYHIG,2B,0.668,294375.0,0.993,6eaUZj1J1d82db8RVmYHIG,0.641,6.0,0.0395,-3.009,1.0,0.0867,128.0,4.0,https://api.spotify.com/v1/tracks/6eaUZj1J1d82db8RVmYHIG,audio_features,spotify:track:6eaUZj1J1d82db8RVmYHIG,0.595
30,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Albin Myers, What's The Time  ,unknown,0.994,https://api.spotify.com/v1/audio-analysis/68x1TEBVSsDCAvovA6uTX5,8B,0.593,32693.0,0.146,68x1TEBVSsDCAvovA6uTX5,0.91,0.0,0.128,-18.674,1.0,0.233,150.005,5.0,https://api.spotify.com/v1/tracks/68x1TEBVSsDCAvovA6uTX5,audio_features,spotify:track:68x1TEBVSsDCAvovA6uTX5,0.463
32,Kamo RudeLies Loris Cimino, Rockin' ,Vigel Edit,0.00372,https://api.spotify.com/v1/audio-analysis/1uOItnSsrEWlh74bO70Dm4,3B,0.664,250322.0,0.919,1uOItnSsrEWlh74bO70Dm4,0.502,1.0,0.0625,-4.474,1.0,0.119,127.956,4.0,https://api.spotify.com/v1/tracks/1uOItnSsrEWlh74bO70Dm4,audio_features,spotify:track:1uOItnSsrEWlh74bO70Dm4,0.55
33,Stino Nillow, Spector  ,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/51UnYORjYB4Pr6konkEFZN,4A,0.68,287060.0,0.955,51UnYORjYB4Pr6konkEFZN,0.216,5.0,0.0566,-4.333,0.0,0.0713,128.039,4.0,https://api.spotify.com/v1/tracks/51UnYORjYB4Pr6konkEFZN,audio_features,spotify:track:51UnYORjYB4Pr6konkEFZN,0.526
34,Dirty Palm, Too Young  ,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/0qDM9t8ZBUCNVAUi0WnDUw,12A,0.523,207773.0,0.975,0qDM9t8ZBUCNVAUi0WnDUw,0.00485,1.0,0.0858,-4.213,0.0,0.101,89.995,4.0,https://api.spotify.com/v1/tracks/0qDM9t8ZBUCNVAUi0WnDUw,audio_features,spotify:track:0qDM9t8ZBUCNVAUi0WnDUw,0.135
35,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Yin Yang Bangers, Wait  ,ARMADA,0.0186,https://api.spotify.com/v1/audio-analysis/78Gt2NyTbYwxD9IKneMAoM,8A,0.741,268125.0,0.951,78Gt2NyTbYwxD9IKneMAoM,0.568,9.0,0.266,-4.962,0.0,0.134,127.974,4.0,https://api.spotify.com/v1/tracks/78Gt2NyTbYwxD9IKneMAoM,audio_features,spotify:track:78Gt2NyTbYwxD9IKneMAoM,0.791
37,MOGUAI   Niles Mason, Can't Stop ,Arin Tone Bootleg,,,,,,,,,,,,,,,,,,,
38,Robin Aristo, Shake It  ,FREE,0.0017,https://api.spotify.com/v1/audio-analysis/0o1WJrIQNGzQe09cZqmkwb,11A,0.707,154286.0,0.854,0o1WJrIQNGzQe09cZqmkwb,0.537,6.0,0.188,-8.456,0.0,0.186,126.019,4.0,https://api.spotify.com/v1/tracks/0o1WJrIQNGzQe09cZqmkwb,audio_features,spotify:track:0o1WJrIQNGzQe09cZqmkwb,0.506
39,Sunstars, Crysis  ,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/5VzZAwJ3TWlcwxGXpk2X1w,10A,0.705,170332.0,0.967,5VzZAwJ3TWlcwxGXpk2X1w,0.0146,11.0,0.363,-0.522,0.0,0.158,128.071,4.0,https://api.spotify.com/v1/tracks/5VzZAwJ3TWlcwxGXpk2X1w,audio_features,spotify:track:5VzZAwJ3TWlcwxGXpk2X1w,0.468
40,XMulty, So Real  ,ARMADA,5.68e-05,https://api.spotify.com/v1/audio-analysis/2s7D9qPOQNJVuNhWzBz1tq,9B,0.559,243750.0,0.953,2s7D9qPOQNJVuNhWzBz1tq,0.906,7.0,0.0327,-6.0,1.0,0.0455,127.986,4.0,https://api.spotify.com/v1/tracks/2s7D9qPOQNJVuNhWzBz1tq,audio_features,spotify:track:2s7D9qPOQNJVuNhWzBz1tq,0.251
41,SevenTone Grapphire, Brahma  ,unknown,,,,,,,,,,,,,,,,,,,
42,Mike Hawkins Pablo Oliveros, Bangover  ,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/7pBdEx7XCDpH9cd8dfeKYy,2B,0.132,320645.0,0.923,7pBdEx7XCDpH9cd8dfeKYy,0.777,6.0,0.0851,-2.828,1.0,0.0992,191.967,3.0,https://api.spotify.com/v1/tracks/7pBdEx7XCDpH9cd8dfeKYy,audio_features,spotify:track:7pBdEx7XCDpH9cd8dfeKYy,0.101
43,Blinders, Riffter  ,SPINNIN',0.00185,https://api.spotify.com/v1/audio-analysis/4yzTmXjQDqhnDO3Eosidr5,4B,0.691,374343.0,0.822,4yzTmXjQDqhnDO3Eosidr5,0.0177,8.0,0.147,-5.394,1.0,0.15,127.005,4.0,https://api.spotify.com/v1/tracks/4yzTmXjQDqhnDO3Eosidr5,audio_features,spotify:track:4yzTmXjQDqhnDO3Eosidr5,0.172
44,Planet Funk, Chase The Sun ,Merk & Kremont Remix,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
