,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Robert Feltrer, Hot For You  ,unknown,0.000818,https://api.spotify.com/v1/audio-analysis/1cSlFjDQS0xtL7zYQQU2bM,9B,0.645,268800.0,0.879,1cSlFjDQS0xtL7zYQQU2bM,0.663,7.0,0.0502,-4.509,1.0,0.0463,124.982,4.0,https://api.spotify.com/v1/tracks/1cSlFjDQS0xtL7zYQQU2bM,audio_features,spotify:track:1cSlFjDQS0xtL7zYQQU2bM,0.385
11,DubVision, Geht's Noch  ,unknown,,,,,,,,,,,,,,,,,,,
12,Shapov, Beats Do Work  ,unknown,0.54,https://api.spotify.com/v1/audio-analysis/2b4oOStIdmBO8qAsUqVn3z,7B,0.736,194286.0,0.977,2b4oOStIdmBO8qAsUqVn3z,0.433,5.0,0.126,-2.704,1.0,0.0461,125.982,4.0,https://api.spotify.com/v1/tracks/2b4oOStIdmBO8qAsUqVn3z,audio_features,spotify:track:2b4oOStIdmBO8qAsUqVn3z,0.774
13,Tom Tyger, Dimini  ,SPINNIN',0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
14,Third Party   Paul Aiden, Veins  ,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
15,Dannic DBSTF, Noise  ,SPINNIN',0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
16,Corey James WILL K, RIU  ,ARMADA,0.0056,https://api.spotify.com/v1/audio-analysis/2W3bvUgFPib03aMfntJERH,10B,0.493,136865.0,0.919,2W3bvUgFPib03aMfntJERH,0.703,2.0,0.28,-6.697,1.0,0.113,127.942,4.0,https://api.spotify.com/v1/tracks/2W3bvUgFPib03aMfntJERH,audio_features,spotify:track:2W3bvUgFPib03aMfntJERH,0.496
17,BSHM Matthew Oliveira, Banzai  ,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/2IooaPnE0v5j1PaqAHp3N3,8B,0.684,284380.0,0.994,2IooaPnE0v5j1PaqAHp3N3,0.545,0.0,0.245,-5.83,1.0,0.0733,127.981,4.0,https://api.spotify.com/v1/tracks/2IooaPnE0v5j1PaqAHp3N3,audio_features,spotify:track:2IooaPnE0v5j1PaqAHp3N3,0.155
18,Kamo Cold One, I Know  ,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/3eo2XlrCy4ymVWc2jvWBUW,4B,0.478,273176.0,0.931,3eo2XlrCy4ymVWc2jvWBUW,0.0,8.0,0.36,-5.463,1.0,0.0943,135.872,4.0,https://api.spotify.com/v1/tracks/3eo2XlrCy4ymVWc2jvWBUW,audio_features,spotify:track:3eo2XlrCy4ymVWc2jvWBUW,0.325
19,Merzo, Aloka  ,unknown,,,,,,,,,,,,,,,,,,,
20,Stadiumx, Mombasa ,Malpolis Remix,0.00473,https://api.spotify.com/v1/audio-analysis/5WuwgeEs7idOwUV1XsIs7k,9B,0.73,315130.0,0.904,5WuwgeEs7idOwUV1XsIs7k,0.815,7.0,0.0585,-3.385,1.0,0.0873,128.017,4.0,https://api.spotify.com/v1/tracks/5WuwgeEs7idOwUV1XsIs7k,audio_features,spotify:track:5WuwgeEs7idOwUV1XsIs7k,0.468
21,Axwell Λ Ingrosso   Pusha,T ,unknown,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
22,Bob Sinclar Daddy's Groove, Burning  ,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
23,Gil Sanders, Get Down  ,unknown,0.00623,https://api.spotify.com/v1/audio-analysis/44JenvNkhE5ic57zzw5X4c,3B,0.661,157500.0,0.939,44JenvNkhE5ic57zzw5X4c,0.0016,1.0,0.358,-2.594,1.0,0.127,128.046,4.0,https://api.spotify.com/v1/tracks/44JenvNkhE5ic57zzw5X4c,audio_features,spotify:track:44JenvNkhE5ic57zzw5X4c,0.514
24,Oliver Heldens, Flamingo  ,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
25,Offaiah, Trouble  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
26,David Guetta Cedric Gervais Chris Willis   Jason Chance Terri B, Would I Lie Breath Away ,Rosario Marafini Mashup,,,,,,,,,,,,,,,,,,,
27,Federico Scavo, Que Pasa ,Giovi Remix,0.000103,https://api.spotify.com/v1/audio-analysis/1AwNh2BS7v9UOx2g0MrKvc,3B,0.639,138789.0,0.931,1AwNh2BS7v9UOx2g0MrKvc,0.0461,1.0,0.333,-4.633,1.0,0.18,125.097,4.0,https://api.spotify.com/v1/tracks/1AwNh2BS7v9UOx2g0MrKvc,audio_features,spotify:track:1AwNh2BS7v9UOx2g0MrKvc,0.819
28,Audien X Daft Punk, One More Hindsight ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
29,Alesso   Diana Gordon, Take My Breath Away,Co-Prod. by Dillon Francis,0.0663,https://api.spotify.com/v1/audio-analysis/2U1uiiXgExCpPr4GhLGJMv,3A,0.544,188710.0,0.899,2U1uiiXgExCpPr4GhLGJMv,0.0,10.0,0.351,-3.903,0.0,0.158,120.967,4.0,https://api.spotify.com/v1/tracks/2U1uiiXgExCpPr4GhLGJMv,audio_features,spotify:track:2U1uiiXgExCpPr4GhLGJMv,0.524
30,Dubvision X Tiesto, Red Light Magnum ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
31,Merk Kremont, Ciao  ,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
32,Don Palm X Years Years, Midnight King ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
33,D.O.D Afrojack X Ingrosso X Adrian Lux X Temper Trap Axwell Dirty South, Taking Sweet Crime River ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
34,Vil X Calvin Harris Florence + The Machine, Sweet Destiny ,Mirco Akuma Mashup,0.37,https://api.spotify.com/v1/audio-analysis/29G3RncbLd7Hkw1Gisr8t8,2B,0.333,386000.0,0.407,29G3RncbLd7Hkw1Gisr8t8,0.0,6.0,0.125,-9.386,1.0,0.193,57.801,4.0,https://api.spotify.com/v1/tracks/29G3RncbLd7Hkw1Gisr8t8,audio_features,spotify:track:29G3RncbLd7Hkw1Gisr8t8,0.345
35,Gregor Salto Wiwek X Mike Cervello, On Your Mark ,Mirco Akuma Mashup,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
36,Tony Robinson Luke Booth X Coldplay, Adventure Of Eternity ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
37,Sebastian Ingrosso Tommy Trash X Calvin Harris Rihanna, This Is What You Came For Reload ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
38,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
