,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Tort Etienne Ozborne, Lift Me Up  ,unknown,0.000592,https://api.spotify.com/v1/audio-analysis/6chkopJNkdcmTJyNkPyTMe,11B,0.43,372928.0,0.979,6chkopJNkdcmTJyNkPyTMe,0.872,9.0,0.302,-4.128,1.0,0.0843,123.985,4.0,https://api.spotify.com/v1/tracks/6chkopJNkdcmTJyNkPyTMe,audio_features,spotify:track:6chkopJNkdcmTJyNkPyTMe,0.378
11,Offaiah, Trouble  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
12,Dirty South, Drift  ,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/0rBtMWtHsbDXSMzzZDsntI,8A,0.593,369677.0,0.852,0rBtMWtHsbDXSMzzZDsntI,0.264,9.0,0.263,-7.307,0.0,0.038,124.002,4.0,https://api.spotify.com/v1/tracks/0rBtMWtHsbDXSMzzZDsntI,audio_features,spotify:track:0rBtMWtHsbDXSMzzZDsntI,0.437
13,Party Killers, Move  ,unknown,0.00392,https://api.spotify.com/v1/audio-analysis/5snPtUch6I9pN0dfS50H7S,3B,0.721,261130.0,0.869,5snPtUch6I9pN0dfS50H7S,0.336,1.0,0.0401,-4.077,1.0,0.066,124.978,4.0,https://api.spotify.com/v1/tracks/5snPtUch6I9pN0dfS50H7S,audio_features,spotify:track:5snPtUch6I9pN0dfS50H7S,0.429
14,WILL K, Café Leche  ,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
15,Killmod3, Flauta  ,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/0DtIjOWr710EYqRGI7criR,10A,0.736,245714.0,0.796,0DtIjOWr710EYqRGI7criR,0.531,11.0,0.0167,-7.007,0.0,0.0497,125.983,4.0,https://api.spotify.com/v1/tracks/0DtIjOWr710EYqRGI7criR,audio_features,spotify:track:0DtIjOWr710EYqRGI7criR,0.432
16,Mark Knight Funkagenda, Flauta Magica ,Tom Tyger Remix,0.0053,https://api.spotify.com/v1/audio-analysis/3BMv1STR9hRfb9YL30asCA,3B,0.867,457700.0,0.959,3BMv1STR9hRfb9YL30asCA,0.545,1.0,0.0379,-8.221,1.0,0.0834,125.998,4.0,https://api.spotify.com/v1/tracks/3BMv1STR9hRfb9YL30asCA,audio_features,spotify:track:3BMv1STR9hRfb9YL30asCA,0.586
17,Aitor Blond, Beginning  ,unknown,,,,,,,,,,,,,,,,,,,
18,Hardwell Dannic   Haris, Survivors ,LoaX Remix,0.00365,https://api.spotify.com/v1/audio-analysis/7M0DlKgiKDsyxC7SqKlB2G,9B,0.44,186562.0,0.994,7M0DlKgiKDsyxC7SqKlB2G,0.0312,7.0,0.366,-2.484,1.0,0.0541,127.931,4.0,https://api.spotify.com/v1/tracks/7M0DlKgiKDsyxC7SqKlB2G,audio_features,spotify:track:7M0DlKgiKDsyxC7SqKlB2G,0.639
19,Gregori Klosman Askery, Control ,Taurian 2k16 Remix,0.00314,https://api.spotify.com/v1/audio-analysis/73gX8fDRnOOIKaWG6O8oWa,10B,0.589,335412.0,0.97,73gX8fDRnOOIKaWG6O8oWa,0.873,2.0,0.0614,-4.168,1.0,0.053,127.99,4.0,https://api.spotify.com/v1/tracks/73gX8fDRnOOIKaWG6O8oWa,audio_features,spotify:track:73gX8fDRnOOIKaWG6O8oWa,0.436
20,Promi5e, Pressure  ,unknown,,,,,,,,,,,,,,,,,,,
21,Yin Yang Bangers, I Need You  ,unknown,,,,,,,,,,,,,,,,,,,
22,Takahiro Yoshihira, Exclusive 3 ,Vocal Intro 2016,,,,,,,,,,,,,,,,,,,
23,Kid Massive Sevag   Alexandra Prince, In & Out ,Of My Life,0.00125,https://api.spotify.com/v1/audio-analysis/5nB2MzPkOa4xXOAn40CS7p,3A,0.7,309375.0,0.899,5nB2MzPkOa4xXOAn40CS7p,0.682,10.0,0.0904,-4.287,0.0,0.141,128.016,4.0,https://api.spotify.com/v1/tracks/5nB2MzPkOa4xXOAn40CS7p,audio_features,spotify:track:5nB2MzPkOa4xXOAn40CS7p,0.4
24,Derry Kost, Makosa  ,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/4bohFhYvl2UkMrRHxV58b7,1A,0.565,281294.0,0.995,4bohFhYvl2UkMrRHxV58b7,0.711,8.0,0.039,-4.302,0.0,0.0534,128.013,4.0,https://api.spotify.com/v1/tracks/4bohFhYvl2UkMrRHxV58b7,audio_features,spotify:track:4bohFhYvl2UkMrRHxV58b7,0.839
25,Takahiro Yoshihira, Trumble  ,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/4ZnTwHAgVQvHCpYMGBZ0kr,10A,0.652,304000.0,0.932,4ZnTwHAgVQvHCpYMGBZ0kr,0.723,11.0,0.112,-5.437,0.0,0.0637,127.982,4.0,https://api.spotify.com/v1/tracks/4ZnTwHAgVQvHCpYMGBZ0kr,audio_features,spotify:track:4ZnTwHAgVQvHCpYMGBZ0kr,0.535
26,ZAXX, Dazzle  ,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0MSRywDb9FqVF5PWC811Do,6A,0.595,195049.0,0.951,0MSRywDb9FqVF5PWC811Do,0.0514,7.0,0.197,-4.409,0.0,0.101,127.955,4.0,https://api.spotify.com/v1/tracks/0MSRywDb9FqVF5PWC811Do,audio_features,spotify:track:0MSRywDb9FqVF5PWC811Do,0.0378
27,Daniel Roots, Avangarda  ,unknown,0.000415,https://api.spotify.com/v1/audio-analysis/6JoYejNBwUX6WPAXE6TxEw,3B,0.715,330000.0,0.967,6JoYejNBwUX6WPAXE6TxEw,0.916,1.0,0.0863,-4.874,1.0,0.046,127.992,4.0,https://api.spotify.com/v1/tracks/6JoYejNBwUX6WPAXE6TxEw,audio_features,spotify:track:6JoYejNBwUX6WPAXE6TxEw,0.667
28,Arin Tone TripL, Korabo  ,unknown,0.000918,https://api.spotify.com/v1/audio-analysis/2K642a6QnMLC32aIrNZRM2,9B,0.709,238125.0,0.946,2K642a6QnMLC32aIrNZRM2,0.715,7.0,0.0537,-4.711,1.0,0.136,128.033,4.0,https://api.spotify.com/v1/tracks/2K642a6QnMLC32aIrNZRM2,audio_features,spotify:track:2K642a6QnMLC32aIrNZRM2,0.0979
29,Luke Nash   Caviar Stoops, Moekai  ,unknown,,,,,,,,,,,,,,,,,,,
30,Matt Lucker, What The  ,unknown,0.000131,https://api.spotify.com/v1/audio-analysis/1eYGb01l8ENy3OFq3oQFGc,4A,0.713,228750.0,0.881,1eYGb01l8ENy3OFq3oQFGc,0.847,5.0,0.358,-4.013,0.0,0.0392,127.995,4.0,https://api.spotify.com/v1/tracks/1eYGb01l8ENy3OFq3oQFGc,audio_features,spotify:track:1eYGb01l8ENy3OFq3oQFGc,0.0882
31,Last 3 Digits, Only You ,2016,0.0367,https://api.spotify.com/v1/audio-analysis/5JUIUf76XJEKLRsNs4TVag,2A,0.826,332933.0,0.521,5JUIUf76XJEKLRsNs4TVag,0.0,3.0,0.0489,-7.103,0.0,0.148,82.895,4.0,https://api.spotify.com/v1/tracks/5JUIUf76XJEKLRsNs4TVag,audio_features,spotify:track:5JUIUf76XJEKLRsNs4TVag,0.702
32,K.S.Y Takahiro Yoshihira, Hate Me Or Love  ,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/7Lrjgxwosek2ZjPFJsGeju,8B,0.581,208159.0,0.984,7Lrjgxwosek2ZjPFJsGeju,0.0041,0.0,0.679,-2.316,1.0,0.0495,128.038,4.0,https://api.spotify.com/v1/tracks/7Lrjgxwosek2ZjPFJsGeju,audio_features,spotify:track:7Lrjgxwosek2ZjPFJsGeju,0.362
33,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die  ,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
34,Rudy Zensky CAWZ, Brawler  ,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/4LVw9AXU9IOSatDReT5h4P,8A,0.691,194375.0,0.963,4LVw9AXU9IOSatDReT5h4P,0.574,9.0,0.0577,-5.371,0.0,0.0671,127.981,4.0,https://api.spotify.com/v1/tracks/4LVw9AXU9IOSatDReT5h4P,audio_features,spotify:track:4LVw9AXU9IOSatDReT5h4P,0.0401
35,ACE1, Empire  ,unknown,0.000262,https://api.spotify.com/v1/audio-analysis/6rfbg7Pduop1avhCWVwFZu,9B,0.631,232500.0,0.915,6rfbg7Pduop1avhCWVwFZu,0.877,7.0,0.0577,-3.808,1.0,0.0748,127.999,4.0,https://api.spotify.com/v1/tracks/6rfbg7Pduop1avhCWVwFZu,audio_features,spotify:track:6rfbg7Pduop1avhCWVwFZu,0.199
36,Rick Mitchells, Let's Go  ,ARMADA,0.00103,https://api.spotify.com/v1/audio-analysis/4zSoQD9DlrzpdNEMNGVzmm,10A,0.645,160853.0,0.776,4zSoQD9DlrzpdNEMNGVzmm,0.000112,11.0,0.697,-6.563,0.0,0.0368,128.04,4.0,https://api.spotify.com/v1/tracks/4zSoQD9DlrzpdNEMNGVzmm,audio_features,spotify:track:4zSoQD9DlrzpdNEMNGVzmm,0.77
37,Sixty69nine Jamilla, Darkside  ,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/40zkpKD1DrZowMNMn4UsIq,9A,0.586,287768.0,0.869,40zkpKD1DrZowMNMn4UsIq,0.00013,4.0,0.641,-3.763,0.0,0.0582,128.035,4.0,https://api.spotify.com/v1/tracks/40zkpKD1DrZowMNMn4UsIq,audio_features,spotify:track:40zkpKD1DrZowMNMn4UsIq,0.158
38,Tom Fall Tim White, Revival  ,unknown,0.25,https://api.spotify.com/v1/audio-analysis/3uyPgyHkL4dojjaOERBb7H,5A,0.487,201562.0,0.911,3uyPgyHkL4dojjaOERBb7H,0.0,0.0,0.585,-3.841,0.0,0.0714,127.945,4.0,https://api.spotify.com/v1/tracks/3uyPgyHkL4dojjaOERBb7H,audio_features,spotify:track:3uyPgyHkL4dojjaOERBb7H,0.118
