,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Black Motions Pontus Green, By Your Side  ,unknown,0.071,https://api.spotify.com/v1/audio-analysis/4k0sAKOiSmE6HGbHZ22Vwb,9B,0.321,268267.0,0.941,4k0sAKOiSmE6HGbHZ22Vwb,7.38e-05,7.0,0.572,-3.898,1.0,0.0901,106.721,4.0,https://api.spotify.com/v1/tracks/4k0sAKOiSmE6HGbHZ22Vwb,audio_features,spotify:track:4k0sAKOiSmE6HGbHZ22Vwb,0.603
13,Kitone K.S.Y., X  ,unknown,,,,,,,,,,,,,,,,,,,
14,Myon Shane 54   Haley, Round We Go ,Tom Crusher Remix,0.0309,https://api.spotify.com/v1/audio-analysis/5LbzM8WYOOQKvQx8PZkszA,5A,0.602,261224.0,0.792,5LbzM8WYOOQKvQx8PZkszA,5.64e-06,0.0,0.314,-8.72,0.0,0.0374,128.656,4.0,https://api.spotify.com/v1/tracks/5LbzM8WYOOQKvQx8PZkszA,audio_features,spotify:track:5LbzM8WYOOQKvQx8PZkszA,0.208
15,Ashton Love NO_Guestlist Walt, Zumamba  ,unknown,0.000499,https://api.spotify.com/v1/audio-analysis/5zGJuK71mqR6Ulr0bncHha,10A,0.587,283184.0,0.91,5zGJuK71mqR6Ulr0bncHha,0.0432,11.0,0.172,-3.889,0.0,0.0596,127.992,4.0,https://api.spotify.com/v1/tracks/5zGJuK71mqR6Ulr0bncHha,audio_features,spotify:track:5zGJuK71mqR6Ulr0bncHha,0.512
16,Nate Owen Blake Light, Renegades  ,unknown,,,,,,,,,,,,,,,,,,,
17,Julian Jordan, Rebound  ,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0JfoyDoXdGIlkPqZdyoQSg,1A,0.636,217549.0,0.905,0JfoyDoXdGIlkPqZdyoQSg,0.906,8.0,0.105,-6.367,0.0,0.0402,128.021,4.0,https://api.spotify.com/v1/tracks/0JfoyDoXdGIlkPqZdyoQSg,audio_features,spotify:track:0JfoyDoXdGIlkPqZdyoQSg,0.273
18,Daft Punk, High Life ,Olin Batista Bootleg,0.00445,https://api.spotify.com/v1/audio-analysis/098ttCNmncrO4YvqWUNMvn,4B,0.653,201800.0,0.869,098ttCNmncrO4YvqWUNMvn,0.398,8.0,0.334,-9.393,1.0,0.216,125.202,4.0,https://api.spotify.com/v1/tracks/098ttCNmncrO4YvqWUNMvn,audio_features,spotify:track:098ttCNmncrO4YvqWUNMvn,0.515
19,Frogmode, Rodeo  ,unknown,0.006,https://api.spotify.com/v1/audio-analysis/3qlODczIx0oMCUpqZAkrXj,10A,0.93,239544.0,0.834,3qlODczIx0oMCUpqZAkrXj,0.76,11.0,0.0593,-5.511,0.0,0.203,124.993,4.0,https://api.spotify.com/v1/tracks/3qlODczIx0oMCUpqZAkrXj,audio_features,spotify:track:3qlODczIx0oMCUpqZAkrXj,0.333
20,A,Trak ft. Phantogram ,unknown,,,,,,,,,,,,,,,,,,,
21,Zack Edward Adam Marcos, Closer  ,Zack Edward Intro Edit,0.795,https://api.spotify.com/v1/audio-analysis/6pGijtTZb9plb4h34mijE7,9B,0.414,251839.0,0.402,6pGijtTZb9plb4h34mijE7,3.53e-05,7.0,0.119,-9.743,1.0,0.04,118.437,4.0,https://api.spotify.com/v1/tracks/6pGijtTZb9plb4h34mijE7,audio_features,spotify:track:6pGijtTZb9plb4h34mijE7,0.287
22,Shapov   Skrillex Must Die, Disco Vip's ,Zack Edward Edit,,,,,,,,,,,,,,,,,,,
23,WILL K, Hakai  ,SPINNIN',0.0376,https://api.spotify.com/v1/audio-analysis/00RjKUmyLQ8e32MZCdcOFr,3B,0.624,226490.0,0.985,00RjKUmyLQ8e32MZCdcOFr,0.92,1.0,0.326,-4.121,1.0,0.0877,125.049,4.0,https://api.spotify.com/v1/tracks/00RjKUmyLQ8e32MZCdcOFr,audio_features,spotify:track:00RjKUmyLQ8e32MZCdcOFr,0.313
24,Wippenberg, Pong ,Tocadisco Remix,0.000193,https://api.spotify.com/v1/audio-analysis/1BpRv8hbB3MQT8Ou3JhT6n,4A,0.745,352500.0,0.913,1BpRv8hbB3MQT8Ou3JhT6n,0.949,5.0,0.0734,-9.311,0.0,0.0498,127.992,4.0,https://api.spotify.com/v1/tracks/1BpRv8hbB3MQT8Ou3JhT6n,audio_features,spotify:track:1BpRv8hbB3MQT8Ou3JhT6n,0.0293
25,DJ Jounce   Christina Novelli, Nobody Knows ,Zack Edward Remix,0.0126,https://api.spotify.com/v1/audio-analysis/0XkHKwQKveimgBtFivj5BR,4A,0.689,315000.0,0.926,0XkHKwQKveimgBtFivj5BR,0.215,5.0,0.27,-6.731,0.0,0.139,127.983,4.0,https://api.spotify.com/v1/tracks/0XkHKwQKveimgBtFivj5BR,audio_features,spotify:track:0XkHKwQKveimgBtFivj5BR,0.278
26,Thomas Newson Magnificence   Hard Rock Sofa Skidka, Arms Around Blizzard ,Zack Edward Edit,,,,,,,,,,,,,,,,,,,
27,Hard Rock Sofa Skidka, Arms Around Me  ,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
28,Thomas Newson Magnificence, Blizzard  ,unknown,7.65e-05,https://api.spotify.com/v1/audio-analysis/00P2drhuXmKNeBkSDYYALn,12A,0.538,266250.0,0.955,00P2drhuXmKNeBkSDYYALn,0.87,1.0,0.399,-4.139,0.0,0.0418,128.02,4.0,https://api.spotify.com/v1/tracks/00P2drhuXmKNeBkSDYYALn,audio_features,spotify:track:00P2drhuXmKNeBkSDYYALn,0.038
29,Thomas Gold   Kaelyn Behr, Remember ,Acappella,0.865,https://api.spotify.com/v1/audio-analysis/48W0iVLCw26DCIzROmwSzB,8B,0.197,269794.0,0.318,48W0iVLCw26DCIzROmwSzB,0.956,0.0,0.116,-10.833,1.0,0.0307,73.142,4.0,https://api.spotify.com/v1/tracks/48W0iVLCw26DCIzROmwSzB,audio_features,spotify:track:48W0iVLCw26DCIzROmwSzB,0.084
30,Rob Jack   Paul Aiden, Pressure  ,FREE,0.00139,https://api.spotify.com/v1/audio-analysis/3KON2uhaJMu9lVDFABdGnc,7B,0.605,257667.0,0.956,3KON2uhaJMu9lVDFABdGnc,9.99e-05,5.0,0.16,-4.336,1.0,0.0467,105.978,4.0,https://api.spotify.com/v1/tracks/3KON2uhaJMu9lVDFABdGnc,audio_features,spotify:track:3KON2uhaJMu9lVDFABdGnc,0.675
31,Adrian Lux   Axwell Henrik B, Teenage Crime ,Zack Edward Remode,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
32,Sebastien Drums   Roxette, Some Other Summer ,Bottai Remix,0.0797,https://api.spotify.com/v1/audio-analysis/1LIZo4mTxiaXuWgZfDhuv0,10A,0.65,327748.0,0.96,1LIZo4mTxiaXuWgZfDhuv0,0.137,11.0,0.0959,-5.727,0.0,0.06,126.001,4.0,https://api.spotify.com/v1/tracks/1LIZo4mTxiaXuWgZfDhuv0,audio_features,spotify:track:1LIZo4mTxiaXuWgZfDhuv0,0.793
33,Swanky Tunes Going Deeper, Drownin'  ,ARMADA,0.00296,https://api.spotify.com/v1/audio-analysis/4Be0TFhsSsKg8Sb6c8CWGj,10A,0.657,211200.0,0.921,4Be0TFhsSsKg8Sb6c8CWGj,0.00197,11.0,0.0961,-4.449,0.0,0.0374,124.987,4.0,https://api.spotify.com/v1/tracks/4Be0TFhsSsKg8Sb6c8CWGj,audio_features,spotify:track:4Be0TFhsSsKg8Sb6c8CWGj,0.228
