,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Jewelz Sparks, Need You  ,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/7v36BpN66nt7QXyl49P4EL,4A,0.775,253594.0,0.732,7v36BpN66nt7QXyl49P4EL,2.89e-05,5.0,0.05,-2.087,0.0,0.119,128.03,4.0,https://api.spotify.com/v1/tracks/7v36BpN66nt7QXyl49P4EL,audio_features,spotify:track:7v36BpN66nt7QXyl49P4EL,0.51
18,Sam Cross, Samsara  ,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0MP2ImPRY01TlpB0svKRxi,11A,0.679,288810.0,0.957,0MP2ImPRY01TlpB0svKRxi,0.895,6.0,0.077,-6.162,0.0,0.0749,128.011,4.0,https://api.spotify.com/v1/tracks/0MP2ImPRY01TlpB0svKRxi,audio_features,spotify:track:0MP2ImPRY01TlpB0svKRxi,0.185
19,Patrick Metzker Chris Wittig, Miss You ,Gordon & Doyle Remix,0.149,https://api.spotify.com/v1/audio-analysis/0KTH31vj8OldFZe5WZTfiz,8B,0.671,247515.0,0.576,0KTH31vj8OldFZe5WZTfiz,0.0,0.0,0.681,-3.74,1.0,0.047,127.981,4.0,https://api.spotify.com/v1/tracks/0KTH31vj8OldFZe5WZTfiz,audio_features,spotify:track:0KTH31vj8OldFZe5WZTfiz,0.183
20,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
21,Kryder Dave Winnel   Fedde Le Grand feat. Mr V   Nicky Romero Sunnery James Ryan Marciano, Back & Forth Sounds Of Apache ,Pontus Green Mashup,,,,,,,,,,,,,,,,,,,
22,David Tort, Lost In Acid ,2015 Remastered,0.0338,https://api.spotify.com/v1/audio-analysis/4LpWM7OMwPCcnmbjh8fHsI,11A,0.87,406000.0,0.714,4LpWM7OMwPCcnmbjh8fHsI,0.873,6.0,0.0781,-8.265,0.0,0.0893,127.986,4.0,https://api.spotify.com/v1/tracks/4LpWM7OMwPCcnmbjh8fHsI,audio_features,spotify:track:4LpWM7OMwPCcnmbjh8fHsI,0.0541
23,Merk Kremont X Route 94   Jess Glyme, My 41 Days ,Blackbox Private Edit,,,,,,,,,,,,,,,,,,,
24,Route 94   Jess Glynne, My Love  ,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
25,Merk Kremont, 41 Days  ,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/1mHP3BNcLYvjsgkLuMXgJL,8A,0.591,176250.0,0.961,1mHP3BNcLYvjsgkLuMXgJL,0.837,9.0,0.259,-4.158,0.0,0.0378,128.012,4.0,https://api.spotify.com/v1/tracks/1mHP3BNcLYvjsgkLuMXgJL,audio_features,spotify:track:1mHP3BNcLYvjsgkLuMXgJL,0.324
26,Dirty Audio WAO, Takeoff ,StevenMontana 'Control' Edit,0.0125,https://api.spotify.com/v1/audio-analysis/0aoFl9W7oghJtMAjz9McaR,11A,0.595,202500.0,0.935,0aoFl9W7oghJtMAjz9McaR,0.0808,6.0,0.106,-1.48,0.0,0.151,128.06,4.0,https://api.spotify.com/v1/tracks/0aoFl9W7oghJtMAjz9McaR,audio_features,spotify:track:0aoFl9W7oghJtMAjz9McaR,0.367
27,Daft Punk, Around The World ,Tom & Jame Bootleg,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
28,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger  ,Pontus Green 'One' Re-Edit,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
29,Fedde Le Grand   Phunk,A,Holl & Rush Mashup,0.000226,https://api.spotify.com/v1/audio-analysis/5bYpUWzc6rJGTw71YUkb0P,7A,0.632,207375.0,0.695,5bYpUWzc6rJGTw71YUkb0P,0.0094,2.0,0.16,-8.977,0.0,0.0466,114.475,4.0,https://api.spotify.com/v1/tracks/5bYpUWzc6rJGTw71YUkb0P,audio_features,spotify:track:5bYpUWzc6rJGTw71YUkb0P,0.654
30,Phunk,A,unknown,0.048,https://api.spotify.com/v1/audio-analysis/1h2bvksxSjrb1DIpTphFDg,3B,0.568,252632.0,0.833,1h2bvksxSjrb1DIpTphFDg,0.000245,1.0,0.118,-5.124,1.0,0.0294,152.035,4.0,https://api.spotify.com/v1/tracks/1h2bvksxSjrb1DIpTphFDg,audio_features,spotify:track:1h2bvksxSjrb1DIpTphFDg,0.316
31,Fedde Le Grand, The Noise  ,ARMADA,0.0665,https://api.spotify.com/v1/audio-analysis/6j6PXOUpRpxtez2AWkU6La,3B,0.681,185945.0,0.973,6j6PXOUpRpxtez2AWkU6La,0.0601,1.0,0.349,-3.41,1.0,0.0882,127.954,4.0,https://api.spotify.com/v1/tracks/6j6PXOUpRpxtez2AWkU6La,audio_features,spotify:track:6j6PXOUpRpxtez2AWkU6La,0.579
32,Afrojack Laidback Luke   Hawkboy, Move To The Sound ,Brana K 'Girl' Private Edit 2016,0.00193,https://api.spotify.com/v1/audio-analysis/4rL9kXyfKHQnDLRvjkqDGi,10B,0.822,260380.0,0.866,4rL9kXyfKHQnDLRvjkqDGi,0.00115,2.0,0.0685,-5.071,1.0,0.316,127.988,4.0,https://api.spotify.com/v1/tracks/4rL9kXyfKHQnDLRvjkqDGi,audio_features,spotify:track:4rL9kXyfKHQnDLRvjkqDGi,0.546
33,Promise Land   Swanky Tunes Far East Movement, Rebound & Entertain ,Brana K Private Edit 2016,,,,,,,,,,,,,,,,,,,
34,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
35,Oceanlab   Arston, Satelight ,Nightro & ENDREX Mashup,,,,,,,,,,,,,,,,,,,
36,Kryder X Discopolis Dubvision, Tears Falling ,3l3ctronic & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
37,Arno Cost Norman Doray   The Aston Shuffle Tommy Trash   Klahr, Apocalypse Wont Get Lyon ,Hampus Hytti & Nightro Mashup,,,,,,,,,,,,,,,,,,,
38,Robbie Rivera Tom Staar   Merk Kremont   Volt State, Black & White Funkatron ,TYO Mashup,,,,,,,,,,,,,,,,,,,
39,Laidback Luke TWOLOUD, Fcukin Beats  ,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2XtxcDeJKfsW5J2gSOAVb9,1B,0.758,171253.0,0.946,2XtxcDeJKfsW5J2gSOAVb9,0.0664,11.0,0.0784,-4.263,1.0,0.059,126.016,4.0,https://api.spotify.com/v1/tracks/2XtxcDeJKfsW5J2gSOAVb9,audio_features,spotify:track:2XtxcDeJKfsW5J2gSOAVb9,0.821
40,Native AL'sic   Alvita   Henrik B Rudy, A Light Prototype Warrior ,FUNKYBEAT vs. Andrew Storm Edit,,,,,,,,,,,,,,,,,,,
41,Henrik B   Rudy, Leave A Light On  ,unknown,0.000879,https://api.spotify.com/v1/audio-analysis/2gurk7oYEghfx2wNKUramD,8A,0.664,317562.0,0.603,2gurk7oYEghfx2wNKUramD,0.0455,9.0,0.0705,-4.356,0.0,0.0467,127.999,4.0,https://api.spotify.com/v1/tracks/2gurk7oYEghfx2wNKUramD,audio_features,spotify:track:2gurk7oYEghfx2wNKUramD,0.229
42,Alvita, Warrior  ,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/3fjK0dbBm7zcFqr0E7RCaG,10B,0.645,180352.0,0.986,3fjK0dbBm7zcFqr0E7RCaG,0.878,2.0,0.0814,-3.968,1.0,0.168,128.051,4.0,https://api.spotify.com/v1/tracks/3fjK0dbBm7zcFqr0E7RCaG,audio_features,spotify:track:3fjK0dbBm7zcFqr0E7RCaG,0.0879
43,Native AL'sic, Prototype  ,unknown,,,,,,,,,,,,,,,,,,,
44,Shapov, Future Rave  ,unknown,0.00801,https://api.spotify.com/v1/audio-analysis/5L6rdXRG90HRb75q1eQ6Nf,12B,0.348,256477.0,0.989,5L6rdXRG90HRb75q1eQ6Nf,0.0748,4.0,0.295,-2.746,1.0,0.109,128.02,4.0,https://api.spotify.com/v1/tracks/5L6rdXRG90HRb75q1eQ6Nf,audio_features,spotify:track:5L6rdXRG90HRb75q1eQ6Nf,0.403
45,Richard Grey Fully Charged, We Are One Together  ,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/50o7801F9kqTucltDOarNA,6A,0.742,307619.0,0.916,50o7801F9kqTucltDOarNA,0.706,7.0,0.262,-6.606,0.0,0.0665,126.019,4.0,https://api.spotify.com/v1/tracks/50o7801F9kqTucltDOarNA,audio_features,spotify:track:50o7801F9kqTucltDOarNA,0.3
46,Busta Rhymes   Mick Kastenholt Alaa Andrew Dee Alero   Jordy Lishious, Pass The Lump ,Henry Himself Holy Shit Mashup,,,,,,,,,,,,,,,,,,,
47,Dimitri Vangelis Wyman   Sirena, Live Love Die ,Amersy Remix,0.00185,https://api.spotify.com/v1/audio-analysis/269Vs6brlbHk27yCUCoAUL,9B,0.618,285067.0,0.938,269Vs6brlbHk27yCUCoAUL,0.411,7.0,0.0724,-4.001,1.0,0.0476,127.999,4.0,https://api.spotify.com/v1/tracks/269Vs6brlbHk27yCUCoAUL,audio_features,spotify:track:269Vs6brlbHk27yCUCoAUL,0.0698
48,Stadiumx, Mombasa ,MADDOW Remix,0.00105,https://api.spotify.com/v1/audio-analysis/52PcqHJeVRvOJ2tihBGbqn,9B,0.632,232505.0,0.928,52PcqHJeVRvOJ2tihBGbqn,0.651,7.0,0.161,-5.197,1.0,0.0372,127.982,4.0,https://api.spotify.com/v1/tracks/52PcqHJeVRvOJ2tihBGbqn,audio_features,spotify:track:52PcqHJeVRvOJ2tihBGbqn,0.172
49,Dimitri Vangelis Wyman Tom Staar   Swedish House Mafia Laidback Luke   Deborah Cox, Empire ,Fuerte Mashup,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
50,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind  ,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
51,Dimitri Vangelis Wyman   Tom Staar, Empire  ,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
52,Survivor   Steve Angello Matissesadko Dannic Moti X Artur White, Eye Of The Tiger X Slvr X Blaze X Louder ,Buzzin Lights Supersmash,,,,,,,,,,,,,,,,,,,
53,Dannic   Tom Jame   Martin Garrix Third Party, Clap ,Yann Stark Remake,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
54,Martin Garrix Third Party   Max McElligott, Lions In The Wild  ,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
55,Alan Walker   Iselin Solheim, Faded ,Radiology Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
56,Codeko   Ashton Palmer, Afterglow  ,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/4uXYtzIjJ2vJG8JrfWwkA1,12B,0.534,248437.0,0.849,4uXYtzIjJ2vJG8JrfWwkA1,0.0106,4.0,0.332,-4.062,1.0,0.0436,128.014,4.0,https://api.spotify.com/v1/tracks/4uXYtzIjJ2vJG8JrfWwkA1,audio_features,spotify:track:4uXYtzIjJ2vJG8JrfWwkA1,0.501
57,Paris Simo   Joey Dale   Brandon Lehti, Long Way Home  ,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/78XHc4YZBHwdEI3W2iL86Q,11B,0.455,196766.0,0.791,78XHc4YZBHwdEI3W2iL86Q,0.0,9.0,0.489,-3.996,1.0,0.0386,128.032,4.0,https://api.spotify.com/v1/tracks/78XHc4YZBHwdEI3W2iL86Q,audio_features,spotify:track:78XHc4YZBHwdEI3W2iL86Q,0.302
58,Corey James Joakim Molitor, Morning Sun  ,ARMADA,0.00774,https://api.spotify.com/v1/audio-analysis/6x5LZRsvVI0bsEbF9BnqUy,8B,0.673,340652.0,0.714,6x5LZRsvVI0bsEbF9BnqUy,0.00248,0.0,0.0406,-5.736,1.0,0.0601,128.016,4.0,https://api.spotify.com/v1/tracks/6x5LZRsvVI0bsEbF9BnqUy,audio_features,spotify:track:6x5LZRsvVI0bsEbF9BnqUy,0.279
