,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Markus Schulz   Mia Koo, Summer Dream  ,unknown,0.386,https://api.spotify.com/v1/audio-analysis/72wpS7PCz73ib8kiVNIi7T,10A,0.476,203558.0,0.799,72wpS7PCz73ib8kiVNIi7T,0.0,11.0,0.186,-5.109,0.0,0.257,127.569,4.0,https://api.spotify.com/v1/tracks/72wpS7PCz73ib8kiVNIi7T,audio_features,spotify:track:72wpS7PCz73ib8kiVNIi7T,0.547
11,Rayven Valexx Melsen, Solar  ,unknown,0.035,https://api.spotify.com/v1/audio-analysis/4gUrA84MQOSvMKKFDRvTt1,8B,0.635,149200.0,0.966,4gUrA84MQOSvMKKFDRvTt1,0.00996,0.0,0.227,-4.167,1.0,0.195,127.965,4.0,https://api.spotify.com/v1/tracks/4gUrA84MQOSvMKKFDRvTt1,audio_features,spotify:track:4gUrA84MQOSvMKKFDRvTt1,0.518
12,SONDRUM Triple Noize, Move  ,ARMADA,0.00117,https://api.spotify.com/v1/audio-analysis/08iyzmJRqm8fUeZceL01ur,4A,0.663,288922.0,0.899,08iyzmJRqm8fUeZceL01ur,0.927,5.0,0.0639,-5.053,0.0,0.302,127.988,4.0,https://api.spotify.com/v1/tracks/08iyzmJRqm8fUeZceL01ur,audio_features,spotify:track:08iyzmJRqm8fUeZceL01ur,0.384
13,EJ, Take Control Of Me ,Vion Konger Remix,0.00388,https://api.spotify.com/v1/audio-analysis/0lhnJdX96PiUnHHzl3FQVI,8A,0.545,300000.0,0.975,0lhnJdX96PiUnHHzl3FQVI,0.606,9.0,0.352,-2.446,0.0,0.0623,127.991,4.0,https://api.spotify.com/v1/tracks/0lhnJdX96PiUnHHzl3FQVI,audio_features,spotify:track:0lhnJdX96PiUnHHzl3FQVI,0.181
14,OneRepublic, If I Lose Myself ,RXTRO Remix,0.219,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,10B,0.523,214813.0,0.782,1hZk9dktp4yRFTm0TrycuH,1.03e-05,2.0,0.133,-4.846,1.0,0.041,125.998,4.0,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,audio_features,spotify:track:1hZk9dktp4yRFTm0TrycuH,0.164
15,Swede Dreams Arzo, Skyline  ,unknown,,,,,,,,,,,,,,,,,,,
16,Major Lazer   Justin Bieber MØ, Cold Water ,Teamworx Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
17,Raka Pratama Ipat Arch Iyal Noor, Mahapraja  ,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/6sRMhtE1Ce82HKKgmOr0pk,1A,0.651,275017.0,0.965,6sRMhtE1Ce82HKKgmOr0pk,0.687,8.0,0.0825,-5.959,0.0,0.0573,127.991,4.0,https://api.spotify.com/v1/tracks/6sRMhtE1Ce82HKKgmOr0pk,audio_features,spotify:track:6sRMhtE1Ce82HKKgmOr0pk,0.253
18,Gregor Salto Anibel Fortes Wesley Monteiro   Melissa Fortes, Madalena ,Blackbox Remix,0.00316,https://api.spotify.com/v1/audio-analysis/10NbCb6PeIxt8YPAkLcNte,10B,0.889,361453.0,0.716,10NbCb6PeIxt8YPAkLcNte,0.0251,2.0,0.107,-8.072,1.0,0.0844,128.002,4.0,https://api.spotify.com/v1/tracks/10NbCb6PeIxt8YPAkLcNte,audio_features,spotify:track:10NbCb6PeIxt8YPAkLcNte,0.536
19,Daniel Étienne Marco Budriesi, Samba  ,unknown,0.048,https://api.spotify.com/v1/audio-analysis/77p8rvXY4CPxqAhCgKtLL0,9B,0.774,243827.0,0.983,77p8rvXY4CPxqAhCgKtLL0,0.121,7.0,0.563,-5.273,1.0,0.199,128.017,4.0,https://api.spotify.com/v1/tracks/77p8rvXY4CPxqAhCgKtLL0,audio_features,spotify:track:77p8rvXY4CPxqAhCgKtLL0,0.659
20,LennyMendy, Feel The Vibe  ,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/2MYyZNKU05tbGn1gu8rIJ3,9B,0.636,280124.0,0.944,2MYyZNKU05tbGn1gu8rIJ3,0.927,7.0,0.38,-5.203,1.0,0.0902,127.991,4.0,https://api.spotify.com/v1/tracks/2MYyZNKU05tbGn1gu8rIJ3,audio_features,spotify:track:2MYyZNKU05tbGn1gu8rIJ3,0.747
21,Lenno, Some Lovin' ,Luca Perra Remix,0.00433,https://api.spotify.com/v1/audio-analysis/03hxkfS4vPmjKk6tNKsbEb,2A,0.577,210298.0,0.504,03hxkfS4vPmjKk6tNKsbEb,0.223,3.0,0.127,-6.368,0.0,0.032,97.152,4.0,https://api.spotify.com/v1/tracks/03hxkfS4vPmjKk6tNKsbEb,audio_features,spotify:track:03hxkfS4vPmjKk6tNKsbEb,0.153
22,CLMD   Woodes, The Thaw  ,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/7of2iIhuY9DXafkcm1GhzX,9A,0.656,220000.0,0.539,7of2iIhuY9DXafkcm1GhzX,1.51e-05,4.0,0.132,-8.189,0.0,0.0414,119.996,4.0,https://api.spotify.com/v1/tracks/7of2iIhuY9DXafkcm1GhzX,audio_features,spotify:track:7of2iIhuY9DXafkcm1GhzX,0.244
23,DJ Deeon   Lee Walker   Katy B MNEK, Freak Like Me  ,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
24,Mark Knight, Yebisah  ,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/5MYzarVq7dyU7G8z8NQKF2,10B,0.54,201290.0,0.933,5MYzarVq7dyU7G8z8NQKF2,0.954,2.0,0.371,-6.784,1.0,0.0364,123.988,4.0,https://api.spotify.com/v1/tracks/5MYzarVq7dyU7G8z8NQKF2,audio_features,spotify:track:5MYzarVq7dyU7G8z8NQKF2,0.238
25,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Wade, Disco Breakin  ,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/4sFbxPW5HO22mZe97eMu9g,10A,0.883,363811.0,0.787,4sFbxPW5HO22mZe97eMu9g,0.134,11.0,0.15,-7.012,0.0,0.107,124.003,4.0,https://api.spotify.com/v1/tracks/4sFbxPW5HO22mZe97eMu9g,audio_features,spotify:track:4sFbxPW5HO22mZe97eMu9g,0.651
27,ID, ID  ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,CamelPhat, Reverse It  ,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/0tI6MuwpJq0QiiQgCkjNN2,3A,0.769,388375.0,0.932,0tI6MuwpJq0QiiQgCkjNN2,0.764,10.0,0.116,-5.957,0.0,0.0847,122.986,4.0,https://api.spotify.com/v1/tracks/0tI6MuwpJq0QiiQgCkjNN2,audio_features,spotify:track:0tI6MuwpJq0QiiQgCkjNN2,0.833
29,Offaiah, Trouble  ,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
30,Louis The Child Icona Pop, Weekend ,Redlight Remix,0.00588,https://api.spotify.com/v1/audio-analysis/3KR55tczBqjMcl3gPVufHt,2B,0.794,168960.0,0.957,3KR55tczBqjMcl3gPVufHt,0.372,6.0,0.315,-5.116,1.0,0.058,125.006,4.0,https://api.spotify.com/v1/tracks/3KR55tczBqjMcl3gPVufHt,audio_features,spotify:track:3KR55tczBqjMcl3gPVufHt,0.835
31,MHE, The Sounds Of Silence ,Moonwalk Remix,0.0229,https://api.spotify.com/v1/audio-analysis/6PScP1qBcBYK4F1Qi4OcRn,2B,0.713,196650.0,0.828,6PScP1qBcBYK4F1Qi4OcRn,0.062,6.0,0.105,-7.668,1.0,0.0317,123.024,4.0,https://api.spotify.com/v1/tracks/6PScP1qBcBYK4F1Qi4OcRn,audio_features,spotify:track:6PScP1qBcBYK4F1Qi4OcRn,0.494
32,Luca Guerrieri, Chain Of Fools  ,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4AXWoRohea3IYSjZnKDAMr,9B,0.668,325930.0,0.579,4AXWoRohea3IYSjZnKDAMr,0.219,7.0,0.0772,-9.199,1.0,0.0438,122.991,4.0,https://api.spotify.com/v1/tracks/4AXWoRohea3IYSjZnKDAMr,audio_features,spotify:track:4AXWoRohea3IYSjZnKDAMr,0.184
33,Loco Dice   Just Blaze, Sending This One Out ,Kenny Dope O'Gutta Beats,0.000352,https://api.spotify.com/v1/audio-analysis/6Qr4Ud3wjSmcsJ1LbqQdKw,10B,0.798,198701.0,0.675,6Qr4Ud3wjSmcsJ1LbqQdKw,0.846,2.0,0.144,-8.88,1.0,0.0838,128.001,4.0,https://api.spotify.com/v1/tracks/6Qr4Ud3wjSmcsJ1LbqQdKw,audio_features,spotify:track:6Qr4Ud3wjSmcsJ1LbqQdKw,0.118
34,Miky Falcone Fabio Morello, Resurface ,Josh Feedblack Remix,0.000869,https://api.spotify.com/v1/audio-analysis/12B7eLqgnRAv8P70fsZJBQ,2B,0.654,416098.0,0.816,12B7eLqgnRAv8P70fsZJBQ,0.886,6.0,0.568,-7.083,1.0,0.0391,123.003,4.0,https://api.spotify.com/v1/tracks/12B7eLqgnRAv8P70fsZJBQ,audio_features,spotify:track:12B7eLqgnRAv8P70fsZJBQ,0.278
