,Artist(s),Title,Release,acousticness,analysis_url,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
27,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
28,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
29,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
30,Karmon, Acido  ,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/4ew4njAawYK73dBrufNOP4,0.81,503200.0,0.938,4ew4njAawYK73dBrufNOP4,0.939,2.0,0.0895,-12.385,1.0,0.0564,123.007,4.0,https://api.spotify.com/v1/tracks/4ew4njAawYK73dBrufNOP4,audio_features,spotify:track:4ew4njAawYK73dBrufNOP4,0.129
31,Niels Van Gogh, Pulverturm ,Tomcraft Remix,0.00139,https://api.spotify.com/v1/audio-analysis/6mam3yZbFv2dJIgngCXhi0,0.788,554293.0,0.772,6mam3yZbFv2dJIgngCXhi0,0.901,8.0,0.0816,-8.558,1.0,0.065,135.957,4.0,https://api.spotify.com/v1/tracks/6mam3yZbFv2dJIgngCXhi0,audio_features,spotify:track:6mam3yZbFv2dJIgngCXhi0,0.637
32,Oliver Deutschmann, World Downfall  ,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/6O6kj1M7KdEaGSaODzAM16,0.804,316279.0,0.895,6O6kj1M7KdEaGSaODzAM16,0.951,8.0,0.113,-12.539,1.0,0.0565,128.989,4.0,https://api.spotify.com/v1/tracks/6O6kj1M7KdEaGSaODzAM16,audio_features,spotify:track:6O6kj1M7KdEaGSaODzAM16,0.355
33,Johannes Heil, Exile 007 B2  ,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/2BWiEuSIWsagua4DewdXY5,0.802,419351.0,0.588,2BWiEuSIWsagua4DewdXY5,0.878,10.0,0.0822,-11.046,0.0,0.0595,128.989,4.0,https://api.spotify.com/v1/tracks/2BWiEuSIWsagua4DewdXY5,audio_features,spotify:track:2BWiEuSIWsagua4DewdXY5,0.0506
34,Cherry Moon Trax, The House Of House ,Nina Kraviz Rework,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
35,Cirez D, The Tumble  ,unknown,0.000337,https://api.spotify.com/v1/audio-analysis/5qL4LZJfQjSaJFc0Xbq0aS,0.73,447877.0,0.955,5qL4LZJfQjSaJFc0Xbq0aS,0.906,6.0,0.0884,-8.514,1.0,0.0764,128.01,4.0,https://api.spotify.com/v1/tracks/5qL4LZJfQjSaJFc0Xbq0aS,audio_features,spotify:track:5qL4LZJfQjSaJFc0Xbq0aS,0.183
36,Trancesetters, Roaches ,Peace Division Remix,0.258,https://api.spotify.com/v1/audio-analysis/0WvjQRKyUW5bnYn8btk1KS,0.74,465293.0,0.835,0WvjQRKyUW5bnYn8btk1KS,0.842,9.0,0.311,-12.16,0.0,0.0395,129.973,4.0,https://api.spotify.com/v1/tracks/0WvjQRKyUW5bnYn8btk1KS,audio_features,spotify:track:0WvjQRKyUW5bnYn8btk1KS,0.267
37,Eric B Young, Save As Document 1 ,Patrice Bäumel & Nuno Dos Santos Threesixty Remix,0.0029,https://api.spotify.com/v1/audio-analysis/4tcDdPVeyNJ0aCVYsHRDCe,0.807,455204.0,0.97,4tcDdPVeyNJ0aCVYsHRDCe,0.859,10.0,0.0623,-8.48,0.0,0.0755,127.004,4.0,https://api.spotify.com/v1/tracks/4tcDdPVeyNJ0aCVYsHRDCe,audio_features,spotify:track:4tcDdPVeyNJ0aCVYsHRDCe,0.543
38,ID, ID  ,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/1GfuUJQxZr1pOuFxpyR5yC,0.471,257496.0,0.808,1GfuUJQxZr1pOuFxpyR5yC,0.445,1.0,0.341,-8.396,1.0,0.0417,131.898,4.0,https://api.spotify.com/v1/tracks/1GfuUJQxZr1pOuFxpyR5yC,audio_features,spotify:track:1GfuUJQxZr1pOuFxpyR5yC,0.0969
39,Teachers, Loved You All The Way ,Johannes Brecht Night Remix,0.00131,https://api.spotify.com/v1/audio-analysis/0zIUvymZ2hk1ncAmOwEtNM,0.603,424129.0,0.822,0zIUvymZ2hk1ncAmOwEtNM,0.811,7.0,0.154,-10.259,1.0,0.0433,123.005,4.0,https://api.spotify.com/v1/tracks/0zIUvymZ2hk1ncAmOwEtNM,audio_features,spotify:track:0zIUvymZ2hk1ncAmOwEtNM,0.0754
40,Kraftwerk, Radioactivity ,Antony Toga Extended Mute Mix,0.0917,https://api.spotify.com/v1/audio-analysis/3kwql90R2gmkK12R8uGHCs,0.583,401253.0,0.666,3kwql90R2gmkK12R8uGHCs,0.993,9.0,0.281,-11.702,0.0,0.0307,121.709,4.0,https://api.spotify.com/v1/tracks/3kwql90R2gmkK12R8uGHCs,audio_features,spotify:track:3kwql90R2gmkK12R8uGHCs,0.11
41,Eagles Butterflies, The Last Dance  ,unknown,0.796,https://api.spotify.com/v1/audio-analysis/5aK6dgeUUB12XBgOryteAa,0.228,161951.0,0.277,5aK6dgeUUB12XBgOryteAa,0.972,6.0,0.539,-12.458,1.0,0.0286,97.558,3.0,https://api.spotify.com/v1/tracks/5aK6dgeUUB12XBgOryteAa,audio_features,spotify:track:5aK6dgeUUB12XBgOryteAa,0.0343
42,Kraak Smaak   Romanthony, Let's Go Back ,Solomun Remix,,,,,,,,,,,,,,,,,,
43,Tiga, Pleasure From The Bass  ,PIAS,0.00152,https://api.spotify.com/v1/audio-analysis/1Tne4DBXfYTvB8bYV6yGGn,0.793,230627.0,0.936,1Tne4DBXfYTvB8bYV6yGGn,0.441,7.0,0.0411,-3.518,1.0,0.175,127.026,4.0,https://api.spotify.com/v1/tracks/1Tne4DBXfYTvB8bYV6yGGn,audio_features,spotify:track:1Tne4DBXfYTvB8bYV6yGGn,0.465
44,Bad Boy Bill, I Can't Wait For Love  ,ID Remix,,,,,,,,,,,,,,,,,,
45,H.O.G. pres. The Groovelines, Got To Dance Disco  ,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mX6X48KazIMCr4MsMmBoG,0.868,444333.0,0.565,2mX6X48KazIMCr4MsMmBoG,0.00145,0.0,0.0677,-5.695,1.0,0.0486,124.865,4.0,https://api.spotify.com/v1/tracks/2mX6X48KazIMCr4MsMmBoG,audio_features,spotify:track:2mX6X48KazIMCr4MsMmBoG,0.652
46,DISS,CUSS ,Apache Pissed Mix,,,,,,,,,,,,,,,,,,
47,DJ Gregory Gregor Salto, Canoa  ,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/7yAqzJAp6RaOtiDL4MgKzx,0.807,546791.0,0.855,7yAqzJAp6RaOtiDL4MgKzx,0.836,7.0,0.072,-7.001,0.0,0.062,127.016,4.0,https://api.spotify.com/v1/tracks/7yAqzJAp6RaOtiDL4MgKzx,audio_features,spotify:track:7yAqzJAp6RaOtiDL4MgKzx,0.0575
48,Dee Montero, Halcyon  ,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7vDhL6qwjmM6ulg1GvoXj7,0.674,425094.0,0.703,7vDhL6qwjmM6ulg1GvoXj7,0.893,0.0,0.0693,-10.489,1.0,0.0384,123.005,4.0,https://api.spotify.com/v1/tracks/7vDhL6qwjmM6ulg1GvoXj7,audio_features,spotify:track:7vDhL6qwjmM6ulg1GvoXj7,0.288
49,Foals, Late Night ,Solomun Remix,0.0242,https://api.spotify.com/v1/audio-analysis/0vfZwjKXAvVg6KPOtQTumk,0.849,504347.0,0.574,0vfZwjKXAvVg6KPOtQTumk,0.573,7.0,0.104,-11.77,1.0,0.0532,122.002,4.0,https://api.spotify.com/v1/tracks/0vfZwjKXAvVg6KPOtQTumk,audio_features,spotify:track:0vfZwjKXAvVg6KPOtQTumk,0.161
