,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Traffic Signs,The Big Fake,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
11,"Magnificence,Julian Snijder",Drop It Low,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3USlzHYfxUQz8ToylAuBuE,10A,0.769,146880.0,0.918,3USlzHYfxUQz8ToylAuBuE,0.00778,11.0,0.313,-5.264,0.0,0.0676,125.005,4.0,https://api.spotify.com/v1/tracks/3USlzHYfxUQz8ToylAuBuE,audio_features,spotify:track:3USlzHYfxUQz8ToylAuBuE,0.541
12,"CAZZTEK,Kiyoshi",If You Really Wanna,unknown,0.038,https://api.spotify.com/v1/audio-analysis/5BLJLpjXLbY4J3rAIlW1u0,8B,0.79,245067.0,0.983,5BLJLpjXLbY4J3rAIlW1u0,0.296,0.0,0.31,-4.688,1.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/5BLJLpjXLbY4J3rAIlW1u0,audio_features,spotify:track:5BLJLpjXLbY4J3rAIlW1u0,0.641
13,Magnificence,Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
14,"Matt Caseli,Danny Freakazoid",Raise Your Hands,Acappella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
15,"Sunnery James,Ryan Marciano, Bruno Martini,Mayra",Savages,Magnificence Remix,0.0528,https://api.spotify.com/v1/audio-analysis/1nXUv2kJxHTPsKcrcAfWhn,10A,0.79,129524.0,0.903,1nXUv2kJxHTPsKcrcAfWhn,0.0474,11.0,0.131,-3.911,0.0,0.0468,125.988,4.0,https://api.spotify.com/v1/tracks/1nXUv2kJxHTPsKcrcAfWhn,audio_features,spotify:track:1nXUv2kJxHTPsKcrcAfWhn,0.398
16,"Moska, David Nova,Jay Klash",Don't Know,unknown,,,,,,,,,,,,,,,,,,,
17,"Steve Angello,Laidback Luke",Be,BROHUG Bootleg,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
18,Kage,Mind,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/3rS8yzp9rEtjJnWwp6w1Pt,8B,0.797,232381.0,0.942,3rS8yzp9rEtjJnWwp6w1Pt,0.823,0.0,0.0693,-3.968,1.0,0.0606,126.014,4.0,https://api.spotify.com/v1/tracks/3rS8yzp9rEtjJnWwp6w1Pt,audio_features,spotify:track:3rS8yzp9rEtjJnWwp6w1Pt,0.292
19,"Shapov,Sam Bagira",Alternate,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5CwAO3Q0KF0vQFUZrLcREc,3B,0.713,200119.0,0.761,5CwAO3Q0KF0vQFUZrLcREc,0.645,1.0,0.095,-4.421,1.0,0.117,125.984,4.0,https://api.spotify.com/v1/tracks/5CwAO3Q0KF0vQFUZrLcREc,audio_features,spotify:track:5CwAO3Q0KF0vQFUZrLcREc,0.638
20,Tommy Jayden,SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
21,"Antoine Delvig,Felicity,CamelPhat,Elderbrook,Tom Staar",Jack That Body,Axwell Mashup,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
22,"CamelPhat,Elderbrook",Cola,Tom Staar Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
23,"Antoine Delvig,Felicity",Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
24,Blinders,Ōkami,unknown,,,,,,,,,,,,,,,,,,,
25,"KOOS,LexBlaze",Gimmicks,Kramder Remix,0.00504,https://api.spotify.com/v1/audio-analysis/6d4CUHTDI0QQ9DoRlvsilt,6A,0.849,200072.0,0.934,6d4CUHTDI0QQ9DoRlvsilt,0.106,7.0,0.0381,-4.534,0.0,0.128,125.971,4.0,https://api.spotify.com/v1/tracks/6d4CUHTDI0QQ9DoRlvsilt,audio_features,spotify:track:6d4CUHTDI0QQ9DoRlvsilt,0.85
26,The Shapeshifters,Lola's Theme,ID Remix,,,,,,,,,,,,,,,,,,,
