,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Botnek,Think I Feel It,Savage Skulls Remix,0.00223,https://api.spotify.com/v1/audio-analysis/3LKum5X17At5tg0g9DdmLP,5A,0.592,350200.0,0.731,3LKum5X17At5tg0g9DdmLP,0.582,0.0,0.109,-5.977,0.0,0.0406,128.969,4.0,https://api.spotify.com/v1/tracks/3LKum5X17At5tg0g9DdmLP,audio_features,spotify:track:3LKum5X17At5tg0g9DdmLP,0.302
19,"Route 94,Jess Glynne",My Love,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
20,JAUZ,Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
21,"Carta,Antoine Delvig",Return Of The Knight,unknown,0.00775,https://api.spotify.com/v1/audio-analysis/08kd8HfYBzOu2cDhpmw3ru,3B,0.724,191040.0,0.85,08kd8HfYBzOu2cDhpmw3ru,0.761,1.0,0.167,-4.742,1.0,0.0751,125.036,4.0,https://api.spotify.com/v1/tracks/08kd8HfYBzOu2cDhpmw3ru,audio_features,spotify:track:08kd8HfYBzOu2cDhpmw3ru,0.287
22,DJ MERCER,Opium,VIP Mix,,,,,,,,,,,,,,,,,,,
23,Mahmood,Douceur,unknown,,,,,,,,,,,,,,,,,,,
24,Tony Romera,Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
25,Basement Jaxx,Jump N Shout,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
26,Tom Staar,Sunshine Techno,unknown,,,,,,,,,,,,,,,,,,,
27,The Aston Shuffle,Tear It Down,NEW_ID Remix,0.0217,https://api.spotify.com/v1/audio-analysis/2kcVCpAFPswALkV4ww9ePx,2B,0.569,380204.0,0.777,2kcVCpAFPswALkV4ww9ePx,0.0374,6.0,0.101,-3.531,1.0,0.261,128.002,4.0,https://api.spotify.com/v1/tracks/2kcVCpAFPswALkV4ww9ePx,audio_features,spotify:track:2kcVCpAFPswALkV4ww9ePx,0.519
28,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,Dimitri Vegas & Like Mike vs. Swedish House Mafia Dark Forest Edit,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
29,Will Smith,Miami,Laidback Luke Bootleg Mix,0.0339,https://api.spotify.com/v1/audio-analysis/6e8Ou0wiqAzIpWb2eSxll8,3B,0.877,197560.0,0.534,6e8Ou0wiqAzIpWb2eSxll8,1.73e-05,1.0,0.0441,-6.18,1.0,0.151,108.171,4.0,https://api.spotify.com/v1/tracks/6e8Ou0wiqAzIpWb2eSxll8,audio_features,spotify:track:6e8Ou0wiqAzIpWb2eSxll8,0.89
30,"Swedish House Mafia,Tinie Tempah",Miami 2 Ibiza,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
31,"Axwell,Adrian Lux,Sander Van Doorn","Teenage In The Air, Koko",Tristan Garner Bootleg,,,,,,,,,,,,,,,,,,,
32,"Axwell,Max'C",I Found U,unknown,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
33,"TV Rock,Rudy",In The Air,Axwell Remix,0.00478,https://api.spotify.com/v1/audio-analysis/3MIcaQKeonFs3FZFvkz9vQ,4B,0.796,424547.0,0.837,3MIcaQKeonFs3FZFvkz9vQ,0.772,8.0,0.0393,-5.86,1.0,0.0522,127.998,4.0,https://api.spotify.com/v1/tracks/3MIcaQKeonFs3FZFvkz9vQ,audio_features,spotify:track:3MIcaQKeonFs3FZFvkz9vQ,0.277
34,Adrian Lux,Teenage Crime,Axwell & Henrik B Remode,0.0041,https://api.spotify.com/v1/audio-analysis/6GCTCFmYnB5ls3V5PzNgz0,10A,0.741,423750.0,0.575,6GCTCFmYnB5ls3V5PzNgz0,0.881,11.0,0.0838,-6.486,0.0,0.0542,128.007,4.0,https://api.spotify.com/v1/tracks/6GCTCFmYnB5ls3V5PzNgz0,audio_features,spotify:track:6GCTCFmYnB5ls3V5PzNgz0,0.303
35,Sander van Doorn,Koko,SPINNIN',0.025,https://api.spotify.com/v1/audio-analysis/63FBHusPgw9X6tz66prs5N,5A,0.694,235680.0,0.699,63FBHusPgw9X6tz66prs5N,0.923,0.0,0.268,-8.995,0.0,0.0615,127.988,4.0,https://api.spotify.com/v1/tracks/63FBHusPgw9X6tz66prs5N,audio_features,spotify:track:63FBHusPgw9X6tz66prs5N,0.353
36,"Axwell,Max'C",I Found U,Acappella,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
37,"Laidback Luke,Gregor Salto,Mavis Acquah",Step By Step,Big Room Mix,0.000701,https://api.spotify.com/v1/audio-analysis/3HsTE4EJDsOAf5jc3pTgwR,5A,0.645,393680.0,0.875,3HsTE4EJDsOAf5jc3pTgwR,0.727,0.0,0.585,-4.636,0.0,0.0532,128.007,4.0,https://api.spotify.com/v1/tracks/3HsTE4EJDsOAf5jc3pTgwR,audio_features,spotify:track:3HsTE4EJDsOAf5jc3pTgwR,0.421
38,"MSTRKRFT,John Legend",Heartbreaker,Laidback Luke Remix,0.00145,https://api.spotify.com/v1/audio-analysis/61XHxaKmbzFf7Rk3qjf03N,9B,0.617,331404.0,0.901,61XHxaKmbzFf7Rk3qjf03N,0.346,7.0,0.124,-5.175,1.0,0.061,127.997,4.0,https://api.spotify.com/v1/tracks/61XHxaKmbzFf7Rk3qjf03N,audio_features,spotify:track:61XHxaKmbzFf7Rk3qjf03N,0.157
39,"Steve Angello,Laidback Luke,Robin S",Show Me Love,Afrojack Short Remix,0.13,https://api.spotify.com/v1/audio-analysis/6jaCyaNWixAstoOLFOze9X,9B,0.867,346573.0,0.837,6jaCyaNWixAstoOLFOze9X,0.0925,7.0,0.13,-7.165,1.0,0.243,127.999,4.0,https://api.spotify.com/v1/tracks/6jaCyaNWixAstoOLFOze9X,audio_features,spotify:track:6jaCyaNWixAstoOLFOze9X,0.274
40,"Arno Cost,Norman Doray,Macklin",Paradisco,FREE,,,,,,,,,,,,,,,,,,,
41,Laidback Luke,Need Your Loving,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2qdp00a01KWPcGpEyLmYa6,9B,0.776,393282.0,0.886,2qdp00a01KWPcGpEyLmYa6,0.893,7.0,0.237,-7.774,1.0,0.079,130.006,4.0,https://api.spotify.com/v1/tracks/2qdp00a01KWPcGpEyLmYa6,audio_features,spotify:track:2qdp00a01KWPcGpEyLmYa6,0.17
42,Tim Berg,Alcoholic,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
43,"Sebastian Ingrosso,Dirty South",Meich,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/6FscvGpX2bqQueSBkqPsDF,4B,0.722,424652.0,0.742,6FscvGpX2bqQueSBkqPsDF,0.829,8.0,0.128,-10.964,1.0,0.0882,128.012,4.0,https://api.spotify.com/v1/tracks/6FscvGpX2bqQueSBkqPsDF,audio_features,spotify:track:6FscvGpX2bqQueSBkqPsDF,0.0888
44,Miike Snow,Silvia,Sebastian Ingrosso & Dirty South Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2Cq2BrkoxqMvP3hcJHWNga,6A,0.512,385667.0,0.789,2Cq2BrkoxqMvP3hcJHWNga,0.000567,7.0,0.105,-5.403,0.0,0.0394,119.978,4.0,https://api.spotify.com/v1/tracks/2Cq2BrkoxqMvP3hcJHWNga,audio_features,spotify:track:2Cq2BrkoxqMvP3hcJHWNga,0.345
45,"Axwell,Errol Reid",Nothing But Love,Axwell Remode,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
