,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Vanilla,Somebody,unknown,0.00015,https://api.spotify.com/v1/audio-analysis/3M2DOpDFfjLEqH8kYyoiyH,4B,0.148,189440.0,0.879,3M2DOpDFfjLEqH8kYyoiyH,0.0,8.0,0.0832,-4.65,1.0,0.0427,195.676,4.0,https://api.spotify.com/v1/tracks/3M2DOpDFfjLEqH8kYyoiyH,audio_features,spotify:track:3M2DOpDFfjLEqH8kYyoiyH,0.61
11,"Lenno,Jack Novack,Racella",All Eyes On Us,UMG,0.000294,https://api.spotify.com/v1/audio-analysis/0TxpkRpVI2F08sHmfz3Fkj,11A,0.702,201813.0,0.846,0TxpkRpVI2F08sHmfz3Fkj,0.0988,6.0,0.208,-4.195,0.0,0.0484,115.008,4.0,https://api.spotify.com/v1/tracks/0TxpkRpVI2F08sHmfz3Fkj,audio_features,spotify:track:0TxpkRpVI2F08sHmfz3Fkj,0.496
12,Mark E,RnB Drunkie,unknown,,,,,,,,,,,,,,,,,,,
13,ID,Hooked,unknown,,,,,,,,,,,,,,,,,,,
14,Le Youth,T O U C H,unknown,,,,,,,,,,,,,,,,,,,
15,Gigamesh,The Music,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6sHnGmF9ntOvM4vn1YtOTU,1B,0.668,291148.0,0.839,6sHnGmF9ntOvM4vn1YtOTU,0.804,11.0,0.117,-6.681,1.0,0.0396,122.029,4.0,https://api.spotify.com/v1/tracks/6sHnGmF9ntOvM4vn1YtOTU,audio_features,spotify:track:6sHnGmF9ntOvM4vn1YtOTU,0.383
16,Strange Talk,When It Feels So Good,Lenno Remix,0.0457,https://api.spotify.com/v1/audio-analysis/5l7ZjLkjy1XjM1pQ3hXMGi,11A,0.576,232267.0,0.979,5l7ZjLkjy1XjM1pQ3hXMGi,0.0,6.0,0.276,-3.828,0.0,0.0834,121.99,4.0,https://api.spotify.com/v1/tracks/5l7ZjLkjy1XjM1pQ3hXMGi,audio_features,spotify:track:5l7ZjLkjy1XjM1pQ3hXMGi,0.668
17,"The Magician,Years,Years",Sunlight,Blonde Remix,0.0353,https://api.spotify.com/v1/audio-analysis/3kuoLDPsZhuKXxGRxB0Oin,2B,0.818,358425.0,0.6,3kuoLDPsZhuKXxGRxB0Oin,0.00304,6.0,0.0608,-7.186,1.0,0.15,124.024,4.0,https://api.spotify.com/v1/tracks/3kuoLDPsZhuKXxGRxB0Oin,audio_features,spotify:track:3kuoLDPsZhuKXxGRxB0Oin,0.733
18,AMTRAC,Those Days,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/7fkjROa3wwC4l89qbDAQBf,11A,0.812,453174.0,0.556,7fkjROa3wwC4l89qbDAQBf,0.86,6.0,0.568,-6.474,0.0,0.0577,124.004,4.0,https://api.spotify.com/v1/tracks/7fkjROa3wwC4l89qbDAQBf,audio_features,spotify:track:7fkjROa3wwC4l89qbDAQBf,0.181
19,"Years,Years",King,Lenno Remix,0.0128,https://api.spotify.com/v1/audio-analysis/7qLrsX8uu7hKNkGbjJhOeQ,10A,0.717,316729.0,0.779,7qLrsX8uu7hKNkGbjJhOeQ,0.0,11.0,0.34,-6.823,0.0,0.0736,123.929,4.0,https://api.spotify.com/v1/tracks/7qLrsX8uu7hKNkGbjJhOeQ,audio_features,spotify:track:7qLrsX8uu7hKNkGbjJhOeQ,0.584
20,Rogerseventytwo,You Take Me Higher,unknown,,,,,,,,,,,,,,,,,,,
