,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DubVision,Turn It Around,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
11,"Mat Zo,Lykke Li,The Magician",Stereo No Aware,Axwell Edit,0.00272,https://api.spotify.com/v1/audio-analysis/6LjpbooexMGoCY3oXzGnl6,8B,0.572,338338.0,0.972,6LjpbooexMGoCY3oXzGnl6,0.804,0.0,0.362,-6.826,1.0,0.0543,127.972,4.0,https://api.spotify.com/v1/tracks/6LjpbooexMGoCY3oXzGnl6,audio_features,spotify:track:6LjpbooexMGoCY3oXzGnl6,0.0386
12,"Andrew Bayer,Swedish House Mafia,Laidback Luke,Calvin Harris,Disciples,Michael Calfan,Axwell",Nobody Told Me,Axwell Mashup,0.0131,https://api.spotify.com/v1/audio-analysis/6zE9FSAkVF2zk3n4F7ykMu,3B,0.553,315086.0,0.693,6zE9FSAkVF2zk3n4F7ykMu,0.838,1.0,0.642,-10.826,1.0,0.0301,128.054,4.0,https://api.spotify.com/v1/tracks/6zE9FSAkVF2zk3n4F7ykMu,audio_features,spotify:track:6zE9FSAkVF2zk3n4F7ykMu,0.0728
13,"Axwell, Sebastian Ingrosso, Steve Angello,Laidback Luke,Deborah Cox",Leave The World Behind,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
14,Michael Calfan,Resurrection,Axwell Re-Cut Club Version,0.0318,https://api.spotify.com/v1/audio-analysis/2WaA5bVXcIqqpz9j0gd7qK,5B,0.666,166875.0,0.952,2WaA5bVXcIqqpz9j0gd7qK,0.678,3.0,0.216,-2.492,1.0,0.0359,128.076,4.0,https://api.spotify.com/v1/tracks/2WaA5bVXcIqqpz9j0gd7qK,audio_features,spotify:track:2WaA5bVXcIqqpz9j0gd7qK,0.622
15,"Calvin Harris,Disciples,Ina Wroldsen",How Deep Is Your Love,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
16,Andrew Bayer,Nobody Told Me,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6zE9FSAkVF2zk3n4F7ykMu,3B,0.553,315086.0,0.693,6zE9FSAkVF2zk3n4F7ykMu,0.838,1.0,0.642,-10.826,1.0,0.0301,128.054,4.0,https://api.spotify.com/v1/tracks/6zE9FSAkVF2zk3n4F7ykMu,audio_features,spotify:track:6zE9FSAkVF2zk3n4F7ykMu,0.0728
17,"Axwell Λ Ingrosso,Richard Archer,Chloe Leone",Thinking About You,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
18,"Swedish House Mafia,John Martin,DubVision,Worakls,Alesso,OneRepublic",Don't You Worry Child,Axwell Mashup,,,,,,,,,,,,,,,,,,,
19,"Swedish House Mafia,John Martin",Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
20,"Alesso,OneRepublic",If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
21,DubVision,Turn It Around,unknown,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
22,Worakls,Adagio For Square,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7mf9chuUZHpfyysoNH3WY0,8B,0.676,340645.0,0.707,7mf9chuUZHpfyysoNH3WY0,0.916,0.0,0.0914,-9.811,1.0,0.0572,124.0,4.0,https://api.spotify.com/v1/tracks/7mf9chuUZHpfyysoNH3WY0,audio_features,spotify:track:7mf9chuUZHpfyysoNH3WY0,0.772
23,"Eric Prydz,Axwell,Green Velvet,Nicky Romero",Opus,Axwell Mashup,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
24,"Axwell,Errol Reid",Nothing But Love,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/5TzsupNxbnTwbOO3DNfoDa,11A,0.588,212080.0,0.808,5TzsupNxbnTwbOO3DNfoDa,0.0,6.0,0.192,-2.976,0.0,0.0484,128.929,4.0,https://api.spotify.com/v1/tracks/5TzsupNxbnTwbOO3DNfoDa,audio_features,spotify:track:5TzsupNxbnTwbOO3DNfoDa,0.351
25,"Axwell,Magnus Carlson",Center Of The Universe,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/1CrEfdjH1puM8uZnmFHKZ1,12B,0.598,217773.0,0.838,1CrEfdjH1puM8uZnmFHKZ1,0.0567,4.0,0.37,-5.226,1.0,0.0334,129.019,4.0,https://api.spotify.com/v1/tracks/1CrEfdjH1puM8uZnmFHKZ1,audio_features,spotify:track:1CrEfdjH1puM8uZnmFHKZ1,0.318
26,Green Velvet,Flash,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
27,Eric Prydz,Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
28,"Axwell Λ Ingrosso,Vargas,Lagola",Something New,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
29,"Axwell Λ Ingrosso,Pusha",T,unknown,0.0863,https://api.spotify.com/v1/audio-analysis/7LPzo5kbpVTZDf779oL4AN,12A,0.721,184547.0,0.79,7LPzo5kbpVTZDf779oL4AN,0.0,1.0,0.31,-5.278,0.0,0.336,167.103,4.0,https://api.spotify.com/v1/tracks/7LPzo5kbpVTZDf779oL4AN,audio_features,spotify:track:7LPzo5kbpVTZDf779oL4AN,0.462
30,"Axwell,Shapov,Alx Reuterskiöld",Belong,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
