,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Le Cheval,Fandango,UMG,0.00734,https://api.spotify.com/v1/audio-analysis/31U7Oeekv1yEEu5zGmcGBV,9B,0.823,169106.0,0.868,31U7Oeekv1yEEu5zGmcGBV,0.234,7.0,0.293,-6.994,1.0,0.205,124.921,4.0,https://api.spotify.com/v1/tracks/31U7Oeekv1yEEu5zGmcGBV,audio_features,spotify:track:31U7Oeekv1yEEu5zGmcGBV,0.779
11,"CamelPhat,Ali Love",Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
12,Pirupa,The Infamous Shit,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/2XENiQ6KPOTwcQAdsn9LLp,10B,0.64,232258.0,0.986,2XENiQ6KPOTwcQAdsn9LLp,0.867,2.0,0.0542,-4.019,1.0,0.0737,124.025,4.0,https://api.spotify.com/v1/tracks/2XENiQ6KPOTwcQAdsn9LLp,audio_features,spotify:track:2XENiQ6KPOTwcQAdsn9LLp,0.621
13,Biscits,Burn It Down,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/2dst5AVLQL9CatgoK1oSzd,8B,0.864,407378.0,0.84,2dst5AVLQL9CatgoK1oSzd,0.772,0.0,0.0828,-7.685,1.0,0.0659,123.994,4.0,https://api.spotify.com/v1/tracks/2dst5AVLQL9CatgoK1oSzd,audio_features,spotify:track:2dst5AVLQL9CatgoK1oSzd,0.902
14,"Sammy Porter,Jessica Agombar",What We Started,A Bit Patchy,0.106,https://api.spotify.com/v1/audio-analysis/3QJMEPxd3oiO11xnciYhKz,9B,0.903,152459.0,0.93,3QJMEPxd3oiO11xnciYhKz,0.0,7.0,0.196,-7.159,1.0,0.116,121.982,4.0,https://api.spotify.com/v1/tracks/3QJMEPxd3oiO11xnciYhKz,audio_features,spotify:track:3QJMEPxd3oiO11xnciYhKz,0.8
15,"Chris Lake,Chris Lorenzo,Anti Up",Pizza,unknown,0.000676,https://api.spotify.com/v1/audio-analysis/7f2zGbGUnghatkHLiOSoRf,11A,0.699,133909.0,0.837,7f2zGbGUnghatkHLiOSoRf,0.00217,6.0,0.0962,-5.159,0.0,0.0492,125.987,4.0,https://api.spotify.com/v1/tracks/7f2zGbGUnghatkHLiOSoRf,audio_features,spotify:track:7f2zGbGUnghatkHLiOSoRf,0.62
16,Yvan Genkins,K2018,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/6aZ53FFpmY73JS79RTIN6z,1B,0.697,203520.0,0.996,6aZ53FFpmY73JS79RTIN6z,0.866,11.0,0.334,-3.981,1.0,0.0505,125.019,4.0,https://api.spotify.com/v1/tracks/6aZ53FFpmY73JS79RTIN6z,audio_features,spotify:track:6aZ53FFpmY73JS79RTIN6z,0.862
17,Becky Hill,Sunrise In The East,Kideko Remix,0.00249,https://api.spotify.com/v1/audio-analysis/1V5OZzs8QMFEcq9nFBkijY,1B,0.804,338173.0,0.872,1V5OZzs8QMFEcq9nFBkijY,0.636,11.0,0.649,-5.3,1.0,0.059,125.006,4.0,https://api.spotify.com/v1/tracks/1V5OZzs8QMFEcq9nFBkijY,audio_features,spotify:track:1V5OZzs8QMFEcq9nFBkijY,0.438
18,Michael Bibi,Boomin,unknown,0.00079,https://api.spotify.com/v1/audio-analysis/5fscvQa1m9PohYcnkMFjFD,10A,0.83,257083.0,0.718,5fscvQa1m9PohYcnkMFjFD,0.6,11.0,0.109,-8.087,0.0,0.0569,126.998,4.0,https://api.spotify.com/v1/tracks/5fscvQa1m9PohYcnkMFjFD,audio_features,spotify:track:5fscvQa1m9PohYcnkMFjFD,0.535
19,Solardo,Be Somebody,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/1cA2D5NT6H2e2MekjzLgAG,9A,0.715,202226.0,0.689,1cA2D5NT6H2e2MekjzLgAG,0.615,4.0,0.0942,-10.669,0.0,0.0709,125.043,4.0,https://api.spotify.com/v1/tracks/1cA2D5NT6H2e2MekjzLgAG,audio_features,spotify:track:1cA2D5NT6H2e2MekjzLgAG,0.279
20,Intrusive,Roll It Gall,unknown,,,,,,,,,,,,,,,,,,,
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,"Sonny Fodera,Janai",You & I,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/15MVMcYTJ4eYUjud3pjBq9,7B,0.721,317212.0,0.712,15MVMcYTJ4eYUjud3pjBq9,0.00871,5.0,0.0936,-7.419,1.0,0.0354,124.02,4.0,https://api.spotify.com/v1/tracks/15MVMcYTJ4eYUjud3pjBq9,audio_features,spotify:track:15MVMcYTJ4eYUjud3pjBq9,0.0722
23,Fisher,Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
24,"Gorgon City,D Double E",Hear That,UMG,0.0133,https://api.spotify.com/v1/audio-analysis/1YQw8DohFxkvsVI70TJiMB,10A,0.842,223360.0,0.823,1YQw8DohFxkvsVI70TJiMB,0.281,11.0,0.676,-6.35,0.0,0.0441,124.99,4.0,https://api.spotify.com/v1/tracks/1YQw8DohFxkvsVI70TJiMB,audio_features,spotify:track:1YQw8DohFxkvsVI70TJiMB,0.667
25,Skream,Poison,Alan Fitzpatrick Remix,0.000298,https://api.spotify.com/v1/audio-analysis/3IYLRz7PE7mGvkSJ17LR09,9B,0.632,433125.0,0.839,3IYLRz7PE7mGvkSJ17LR09,0.578,7.0,0.11,-9.355,1.0,0.0501,128.022,4.0,https://api.spotify.com/v1/tracks/3IYLRz7PE7mGvkSJ17LR09,audio_features,spotify:track:3IYLRz7PE7mGvkSJ17LR09,0.0805
