,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Hook N Sling,Karin Park",Tokyo By Night,Axwell Remix,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
11,"Felicity,Thomas Feelman",Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
12,"Matisse,Sadko,Hanne Mjøen",Into You,Antoine Delvig Remix,0.000647,https://api.spotify.com/v1/audio-analysis/7yffc9MVmO0wWb6qeeS3an,4B,0.708,226666.0,0.923,7yffc9MVmO0wWb6qeeS3an,0.0431,8.0,0.0369,-6.292,1.0,0.129,125.973,4.0,https://api.spotify.com/v1/tracks/7yffc9MVmO0wWb6qeeS3an,audio_features,spotify:track:7yffc9MVmO0wWb6qeeS3an,0.317
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,"MERCER,Ron Carroll",Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
15,"Tom Tyger,Raiden",C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
16,"Sebastian Ingrosso,MGMT",Kidsos,Wippenberg Remix,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
17,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,"Antoine Delvig,SOVTH",Gravity,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
19,Sebjak,Y.E.A.H.,unknown,,,,,,,,,,,,,,,,,,,
20,"J Balvin,Willy William",Mi Gente,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
21,"Dirty South,Rudy",Let It Go,Axwell Remix,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
22,Felicity,ID,unknown,,,,,,,,,,,,,,,,,,,
23,"Alesso,OneRepublic",If I Lose Myself,Acappella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
24,London Grammar,Hey Now,ID Remix,0.396,https://api.spotify.com/v1/audio-analysis/51ZPtAuqT0V5lNONYZTrxy,7B,0.648,207253.0,0.28,51ZPtAuqT0V5lNONYZTrxy,0.0785,5.0,0.106,-11.961,1.0,0.0333,120.058,4.0,https://api.spotify.com/v1/tracks/51ZPtAuqT0V5lNONYZTrxy,audio_features,spotify:track:51ZPtAuqT0V5lNONYZTrxy,0.0393
25,"Dirty South,Thomas Gold,Kate Elsworth",Alive,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/2wpEY3oTWXd7NLJxI2tjzY,11A,0.743,341324.0,0.601,2wpEY3oTWXd7NLJxI2tjzY,0.0881,6.0,0.017,-7.055,0.0,0.055,127.986,4.0,https://api.spotify.com/v1/tracks/2wpEY3oTWXd7NLJxI2tjzY,audio_features,spotify:track:2wpEY3oTWXd7NLJxI2tjzY,0.373
26,Antoine Delvig,Cinco,SPINNIN',0.0682,https://api.spotify.com/v1/audio-analysis/54FFQiljeden8RRExJaDyR,2B,0.762,201723.0,0.941,54FFQiljeden8RRExJaDyR,0.0199,6.0,0.191,-6.62,1.0,0.374,124.022,4.0,https://api.spotify.com/v1/tracks/54FFQiljeden8RRExJaDyR,audio_features,spotify:track:54FFQiljeden8RRExJaDyR,0.108
27,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Acappella,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
28,Trilane,Can You Handle This,unknown,0.000965,https://api.spotify.com/v1/audio-analysis/49s4P3kGHEMFDQ2dFzHGUs,9B,0.442,163125.0,0.958,49s4P3kGHEMFDQ2dFzHGUs,0.856,7.0,0.768,-4.07,1.0,0.0746,127.901,4.0,https://api.spotify.com/v1/tracks/49s4P3kGHEMFDQ2dFzHGUs,audio_features,spotify:track:49s4P3kGHEMFDQ2dFzHGUs,0.547
29,"Sem Thomasson,Liam Summers",More Geez,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/5xO1u9cKqVsf7w0i75411i,1B,0.806,192000.0,0.862,5xO1u9cKqVsf7w0i75411i,0.0616,11.0,0.0516,-5.325,1.0,0.0783,125.001,4.0,https://api.spotify.com/v1/tracks/5xO1u9cKqVsf7w0i75411i,audio_features,spotify:track:5xO1u9cKqVsf7w0i75411i,0.457
30,Fisher,Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
31,Malaa,Paris 96',unknown,,,,,,,,,,,,,,,,,,,
32,Dirty South,Sonar,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6H0LZo1LxxC74h3RjBCOKT,2B,0.586,260000.0,0.749,6H0LZo1LxxC74h3RjBCOKT,0.886,6.0,0.145,-8.298,1.0,0.0339,123.015,4.0,https://api.spotify.com/v1/tracks/6H0LZo1LxxC74h3RjBCOKT,audio_features,spotify:track:6H0LZo1LxxC74h3RjBCOKT,0.0911
33,"Antoine Delvig,Felicity",Storm,unknown,0.000718,https://api.spotify.com/v1/audio-analysis/4X1rhFxUBf9H67bB3L33dH,3B,0.48,221857.0,0.828,4X1rhFxUBf9H67bB3L33dH,0.737,1.0,0.0721,-5.978,1.0,0.0799,123.822,4.0,https://api.spotify.com/v1/tracks/4X1rhFxUBf9H67bB3L33dH,audio_features,spotify:track:4X1rhFxUBf9H67bB3L33dH,0.0757
34,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,"Axwell,SICK INDIVIDUALS,Taylr Renee",I Am,Acappella,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
