,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dear David,I've Been Waiting,Acappella,,,,,,,,,,,,,,,,,,,
11,Klahr,Lyon,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/26Xo816sBgVR691O8YezGQ,4A,0.654,360000.0,0.897,26Xo816sBgVR691O8YezGQ,0.73,5.0,0.178,-7.619,0.0,0.0819,128.019,4.0,https://api.spotify.com/v1/tracks/26Xo816sBgVR691O8YezGQ,audio_features,spotify:track:26Xo816sBgVR691O8YezGQ,0.221
12,"Uffie,Pharrell Williams",Add Suv,NEW_ID Edit,0.00326,https://api.spotify.com/v1/audio-analysis/7kE1g5T0Mmc84izq9DirqZ,11A,0.843,284539.0,0.972,7kE1g5T0Mmc84izq9DirqZ,0.301,6.0,0.0324,-6.58,0.0,0.144,124.989,4.0,https://api.spotify.com/v1/tracks/7kE1g5T0Mmc84izq9DirqZ,audio_features,spotify:track:7kE1g5T0Mmc84izq9DirqZ,0.496
13,Oliver,Control,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/4QCUnR0MNu7PsMkP3Zz7KZ,12A,0.446,157565.0,0.654,4QCUnR0MNu7PsMkP3Zz7KZ,0.00111,1.0,0.0942,-9.562,0.0,0.399,152.68,3.0,https://api.spotify.com/v1/tracks/4QCUnR0MNu7PsMkP3Zz7KZ,audio_features,spotify:track:4QCUnR0MNu7PsMkP3Zz7KZ,0.126
14,"Hard Rock Sofa,Skidka",Arms Around Me,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
15,Oliver,Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
16,The Temper Trap,Sweet Disposition,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
17,Justice,DVNO,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/7pdDBqpilpdW7c40DpFMW9,4B,0.659,236133.0,0.945,7pdDBqpilpdW7c40DpFMW9,0.000933,8.0,0.291,-3.746,1.0,0.271,119.928,4.0,https://api.spotify.com/v1/tracks/7pdDBqpilpdW7c40DpFMW9,audio_features,spotify:track:7pdDBqpilpdW7c40DpFMW9,0.6
18,Eric Prydz,Slammin',Axwell Remix,0.000796,https://api.spotify.com/v1/audio-analysis/2cDx8lvceogN0Gs8epmRLD,2B,0.7,481119.0,0.888,2cDx8lvceogN0Gs8epmRLD,0.458,6.0,0.233,-6.374,1.0,0.0935,126.963,4.0,https://api.spotify.com/v1/tracks/2cDx8lvceogN0Gs8epmRLD,audio_features,spotify:track:2cDx8lvceogN0Gs8epmRLD,0.705
19,"Together aka Thomas Bangalter,DJ Falcon",Together,unknown,,,,,,,,,,,,,,,,,,,
20,"Steve Angello,Sebastian Ingrosso",555,Cult Lewis Re-Edit,0.000628,https://api.spotify.com/v1/audio-analysis/2uXhiIxYRXUVvM5T4CigkN,3A,0.721,455455.0,0.657,2uXhiIxYRXUVvM5T4CigkN,0.00225,10.0,0.0907,-8.495,0.0,0.262,127.001,4.0,https://api.spotify.com/v1/tracks/2uXhiIxYRXUVvM5T4CigkN,audio_features,spotify:track:2uXhiIxYRXUVvM5T4CigkN,0.155
