,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Federico Franchi,Cream,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0GVwgNXkAIO8gltpKIldpz,10A,0.812,342373.0,0.55,0GVwgNXkAIO8gltpKIldpz,0.794,11.0,0.0608,-8.242,0.0,0.0746,124.991,4.0,https://api.spotify.com/v1/tracks/0GVwgNXkAIO8gltpKIldpz,audio_features,spotify:track:0GVwgNXkAIO8gltpKIldpz,0.353
23,"Albin Myers,Valentino Khan",What's The Time,Axwell Mashup,,,,,,,,,,,,,,,,,,,
24,Valentino Khan,Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
25,Albin Myers,What's The Time,unknown,,,,,,,,,,,,,,,,,,,
26,"Rene Amesz,Camilo Franco,Imogen Heap,Federico Scavo,Nicola Fasano,Miami Rockets",Once And For All,Axwell Mashup,0.00023,https://api.spotify.com/v1/audio-analysis/0x6WBF0WVpYGiVymzAbXC3,8B,0.795,393518.0,0.9,0x6WBF0WVpYGiVymzAbXC3,0.936,0.0,0.0897,-5.158,1.0,0.0625,122.004,4.0,https://api.spotify.com/v1/tracks/0x6WBF0WVpYGiVymzAbXC3,audio_features,spotify:track:0x6WBF0WVpYGiVymzAbXC3,0.114
27,Imogen Heap,Hide & Seek,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
28,Federico Scavo,Balada,Nicola Fasano & Miami Rockets Remix,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
29,"René Amesz,Camilo Franco",Once And For All,unknown,0.00023,https://api.spotify.com/v1/audio-analysis/0x6WBF0WVpYGiVymzAbXC3,8B,0.795,393518.0,0.9,0x6WBF0WVpYGiVymzAbXC3,0.936,0.0,0.0897,-5.158,1.0,0.0625,122.004,4.0,https://api.spotify.com/v1/tracks/0x6WBF0WVpYGiVymzAbXC3,audio_features,spotify:track:0x6WBF0WVpYGiVymzAbXC3,0.114
30,"Oliver Heldens,Throttle,Axwell,Sebastian Ingrosso",Waiting,Axwell Mashup,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
31,"Axwell,Sebastian Ingrosso,Michael Feiner",Together,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
32,"Oliver Heldens,Throttle",Waiting,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/5PZ86JQ4J2hqQ0EkRFdrhS,1A,0.603,203050.0,0.931,5PZ86JQ4J2hqQ0EkRFdrhS,0.141,8.0,0.257,-3.967,0.0,0.0722,125.021,4.0,https://api.spotify.com/v1/tracks/5PZ86JQ4J2hqQ0EkRFdrhS,audio_features,spotify:track:5PZ86JQ4J2hqQ0EkRFdrhS,0.544
33,"Axwell Λ Ingrosso,Pharrell Williams",Dream Bigger,unknown,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
34,"Sebastian Ingrosso,D.O.D,Afrojack,Calvin Harris,Rihanna,The Temper Trap,Axwell,Dirty South",Dark River,Axwell Λ Ingrosso Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
35,The Temper Trap,Sweet Disposition,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
36,Sebastian Ingrosso,Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
37,D.O.D,Taking You Back,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
38,"Calvin Harris,Rihanna",This Is What You Came For,unknown,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
