,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Moksi,Mightyfools",Throwback,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/5y8HrpAZy3D6WHmchWlnmx,12A,0.764,225469.0,0.955,5y8HrpAZy3D6WHmchWlnmx,0.106,1.0,0.0633,-4.15,0.0,0.105,127.985,4.0,https://api.spotify.com/v1/tracks/5y8HrpAZy3D6WHmchWlnmx,audio_features,spotify:track:5y8HrpAZy3D6WHmchWlnmx,0.482
11,"Moksi,Tchami",I Get U There,Moksi Switch Up,,,,,,,,,,,,,,,,,,,
12,Moksi,Get U There,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6wl1PQIy9Ay6HKA2PNIPFj,4A,0.716,243750.0,0.899,6wl1PQIy9Ay6HKA2PNIPFj,0.0521,5.0,0.362,-5.638,0.0,0.0525,128.004,4.0,https://api.spotify.com/v1/tracks/6wl1PQIy9Ay6HKA2PNIPFj,audio_features,spotify:track:6wl1PQIy9Ay6HKA2PNIPFj,0.486
13,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
14,"Katy Perry,Nicki Minaj",Swish Swish,Valentino Khan Remix,0.0377,https://api.spotify.com/v1/audio-analysis/60jMCb9jnlhICNbD3wqmGR,3B,0.885,200625.0,0.746,60jMCb9jnlhICNbD3wqmGR,0.00332,1.0,0.123,-4.07,1.0,0.0491,128.028,4.0,https://api.spotify.com/v1/tracks/60jMCb9jnlhICNbD3wqmGR,audio_features,spotify:track:60jMCb9jnlhICNbD3wqmGR,0.586
15,"Moksi,MC Roga",Murda Sound,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/26gZly76q2GakLmHPlIDdx,1A,0.772,262500.0,0.929,26gZly76q2GakLmHPlIDdx,0.193,8.0,0.0199,-5.536,0.0,0.0916,127.985,4.0,https://api.spotify.com/v1/tracks/26gZly76q2GakLmHPlIDdx,audio_features,spotify:track:26gZly76q2GakLmHPlIDdx,0.502
16,"Moksi,D.O.D",Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
17,"Dillon Francis,G",Eazy,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
18,"DOLF,Moksi",Good Love,unknown,0.0055,https://api.spotify.com/v1/audio-analysis/2dSTQls4Ih0ttnnV5hRKEB,10B,0.743,218764.0,0.903,2dSTQls4Ih0ttnnV5hRKEB,0.00147,2.0,0.199,-4.082,1.0,0.0547,132.012,4.0,https://api.spotify.com/v1/tracks/2dSTQls4Ih0ttnnV5hRKEB,audio_features,spotify:track:2dSTQls4Ih0ttnnV5hRKEB,0.213
19,"Wiwek,Moksi",Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
20,"LNY TNZ,Jantine",Set You Free,Moksi Remix,0.0312,https://api.spotify.com/v1/audio-analysis/09AEixl9ZXgH1ZD87WuiL1,2A,0.678,174240.0,0.89,09AEixl9ZXgH1ZD87WuiL1,0.24,3.0,0.332,-4.906,0.0,0.129,125.058,4.0,https://api.spotify.com/v1/tracks/09AEixl9ZXgH1ZD87WuiL1,audio_features,spotify:track:09AEixl9ZXgH1ZD87WuiL1,0.57
21,"Yellow Claw,Moksi,Jonna Fraser",Open,Afrojack Remix,0.011,https://api.spotify.com/v1/audio-analysis/4JCDkSq7xWWKj22hCxJH9G,3A,0.702,200173.0,0.93,4JCDkSq7xWWKj22hCxJH9G,0.0695,10.0,0.0503,-4.053,0.0,0.0517,128.032,4.0,https://api.spotify.com/v1/tracks/4JCDkSq7xWWKj22hCxJH9G,audio_features,spotify:track:4JCDkSq7xWWKj22hCxJH9G,0.653
22,"Hardwell,Moksi",Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
23,Kid Cudi,Day 'n' Nite,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
24,Moksi,Lights Down Low,Co-Prod. by GTA,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
25,ATRIP,Skanker,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6hFcBNi664Vv4TSmEVZsMc,3B,0.774,274304.0,0.953,6hFcBNi664Vv4TSmEVZsMc,0.793,1.0,0.0719,-2.199,1.0,0.058,140.012,4.0,https://api.spotify.com/v1/tracks/6hFcBNi664Vv4TSmEVZsMc,audio_features,spotify:track:6hFcBNi664Vv4TSmEVZsMc,0.594
26,Flux Pavilion,Vibrate,Moksi Switch Up,0.000656,https://api.spotify.com/v1/audio-analysis/6DX1nPOuuW813OYJ78vjq4,11B,0.547,233500.0,0.825,6DX1nPOuuW813OYJ78vjq4,0.00476,9.0,0.105,-1.916,1.0,0.0602,149.924,4.0,https://api.spotify.com/v1/tracks/6DX1nPOuuW813OYJ78vjq4,audio_features,spotify:track:6DX1nPOuuW813OYJ78vjq4,0.152
27,Moksi,In The Air,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/2fAlFaE0OCRtKXJHOqMzUA,10A,0.668,229333.0,0.965,2fAlFaE0OCRtKXJHOqMzUA,0.531,11.0,0.013,-7.187,0.0,0.0524,134.994,4.0,https://api.spotify.com/v1/tracks/2fAlFaE0OCRtKXJHOqMzUA,audio_features,spotify:track:2fAlFaE0OCRtKXJHOqMzUA,0.793
28,Fatboy Slim,"Right Here, Right Now",unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
29,DJ Snake,Propaganda,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
30,"DJ Snake,Moksi",Pigalle,Moksi Switch Up,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
