,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Wolfgang Gartner,Dubplate 99,unknown,4.27e-05,https://api.spotify.com/v1/audio-analysis/2eAMbNnbnoOYeFXYp8cyW8,3B,0.611,219693.0,0.981,2eAMbNnbnoOYeFXYp8cyW8,0.0109,1.0,0.422,-3.863,1.0,0.0904,129.96,4.0,https://api.spotify.com/v1/tracks/2eAMbNnbnoOYeFXYp8cyW8,audio_features,spotify:track:2eAMbNnbnoOYeFXYp8cyW8,0.177
12,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Albin Myers Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
13,"Deekey,William Harrison",Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
14,Energy 52,Cafe Del Mar,Tale Of Us Renaissance Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
15,Brandon Reeve,Fun,unknown,0.000429,https://api.spotify.com/v1/audio-analysis/3ftt01IGpkKPOYhOs7MvNM,3A,0.791,218095.0,0.943,3ftt01IGpkKPOYhOs7MvNM,0.857,10.0,0.0551,-5.08,0.0,0.0564,126.003,4.0,https://api.spotify.com/v1/tracks/3ftt01IGpkKPOYhOs7MvNM,audio_features,spotify:track:3ftt01IGpkKPOYhOs7MvNM,0.446
16,"Steve Angello,Laidback Luke",Be,BROHUG Bootleg,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
17,"Pauls Paris,Moses York",Make Your Mind Up,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
18,"Cesqeaux,Mike Cervello",SMACK!,Moksi Remix,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
19,"Antoine Delvig,Felicity",Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
20,"Magnificence,Seth Hills",Fire,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/07n1ONbRLo0jtVPhz3viSv,10A,0.76,228571.0,0.824,07n1ONbRLo0jtVPhz3viSv,0.779,11.0,0.037,-4.898,0.0,0.0714,126.009,4.0,https://api.spotify.com/v1/tracks/07n1ONbRLo0jtVPhz3viSv,audio_features,spotify:track:07n1ONbRLo0jtVPhz3viSv,0.263
21,"MOGUAI,AKA AKA",Home,Mednas & Nikola Remix,0.000404,https://api.spotify.com/v1/audio-analysis/2FxkThVGqXbxlkjmMkAoPZ,11B,0.671,206667.0,0.983,2FxkThVGqXbxlkjmMkAoPZ,0.0273,9.0,0.083,-2.795,1.0,0.0801,125.986,4.0,https://api.spotify.com/v1/tracks/2FxkThVGqXbxlkjmMkAoPZ,audio_features,spotify:track:2FxkThVGqXbxlkjmMkAoPZ,0.734
22,"Axwell Λ Ingrosso,RØMANS",Dancing Alone,EMI,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
