,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Billy Kenny,Seahorses,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/6PguReCNcoUFQ2QCZJ3n6Z,9B,0.722,225484.0,0.871,6PguReCNcoUFQ2QCZJ3n6Z,0.332,7.0,0.0938,-4.926,1.0,0.0941,123.997,4.0,https://api.spotify.com/v1/tracks/6PguReCNcoUFQ2QCZJ3n6Z,audio_features,spotify:track:6PguReCNcoUFQ2QCZJ3n6Z,0.714
11,Will Clarke,No No No,unknown,0.025,https://api.spotify.com/v1/audio-analysis/7Ga5grrzZQZSRFk6VtqNv6,2A,0.796,198095.0,0.681,7Ga5grrzZQZSRFk6VtqNv6,0.892,3.0,0.104,-8.007,0.0,0.0467,126.024,4.0,https://api.spotify.com/v1/tracks/7Ga5grrzZQZSRFk6VtqNv6,audio_features,spotify:track:7Ga5grrzZQZSRFk6VtqNv6,0.486
12,Wildchild,Renegade Master,Acappella,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
13,Fisher,Ya Didn't,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/7vtj0Lofn4XQgJPNtDarit,8B,0.855,185927.0,0.934,7vtj0Lofn4XQgJPNtDarit,0.698,0.0,0.308,-5.386,1.0,0.0434,123.965,4.0,https://api.spotify.com/v1/tracks/7vtj0Lofn4XQgJPNtDarit,audio_features,spotify:track:7vtj0Lofn4XQgJPNtDarit,0.898
14,"Frederick,Kusse",Under,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/4GjXaxigAIvXAoNPART4lv,9B,0.7,246341.0,0.959,4GjXaxigAIvXAoNPART4lv,0.905,7.0,0.356,-6.695,1.0,0.0751,123.003,4.0,https://api.spotify.com/v1/tracks/4GjXaxigAIvXAoNPART4lv,audio_features,spotify:track:4GjXaxigAIvXAoNPART4lv,0.258
15,"Billy Kenny,Weiss",Hannibal Chew,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/3s9lu0458blwZXoaFfydod,9B,0.711,204677.0,0.857,3s9lu0458blwZXoaFfydod,0.849,7.0,0.0768,-6.246,1.0,0.0751,123.996,4.0,https://api.spotify.com/v1/tracks/3s9lu0458blwZXoaFfydod,audio_features,spotify:track:3s9lu0458blwZXoaFfydod,0.222
16,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Billy Kenny,Jump On A Beat,unknown,,,,,,,,,,,,,,,,,,,
19,Lord Leopard,The Bumps,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/2WEMdHFCAzxRSTxVTWCV1h,9B,0.801,415478.0,0.772,2WEMdHFCAzxRSTxVTWCV1h,0.812,7.0,0.0803,-8.26,1.0,0.0586,126.028,4.0,https://api.spotify.com/v1/tracks/2WEMdHFCAzxRSTxVTWCV1h,audio_features,spotify:track:2WEMdHFCAzxRSTxVTWCV1h,0.511
20,"Billy Kenny,Mija",Afterparty Planet,unknown,0.268,https://api.spotify.com/v1/audio-analysis/68cXV2njEfa1Ooz3ch5gD3,10A,0.76,205161.0,0.71,68cXV2njEfa1Ooz3ch5gD3,0.00205,11.0,0.173,-6.083,0.0,0.283,124.002,4.0,https://api.spotify.com/v1/tracks/68cXV2njEfa1Ooz3ch5gD3,audio_features,spotify:track:68cXV2njEfa1Ooz3ch5gD3,0.494
21,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,"CamelPhat,Mat.Joe",Bang 2 Drum,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/3YTgRvc49esJkI0wo8JiNH,8A,0.72,271952.0,0.988,3YTgRvc49esJkI0wo8JiNH,0.831,9.0,0.109,-5.783,0.0,0.073,123.998,4.0,https://api.spotify.com/v1/tracks/3YTgRvc49esJkI0wo8JiNH,audio_features,spotify:track:3YTgRvc49esJkI0wo8JiNH,0.727
23,Biscits,On The Floor,unknown,,,,,,,,,,,,,,,,,,,
24,ANOTR,The Issue,ARMADA,6.3e-05,https://api.spotify.com/v1/audio-analysis/4uYDdGRUBhxxAQDc35aYgD,3B,0.805,161500.0,0.78,4uYDdGRUBhxxAQDc35aYgD,0.937,1.0,0.0798,-6.942,1.0,0.0866,128.008,4.0,https://api.spotify.com/v1/tracks/4uYDdGRUBhxxAQDc35aYgD,audio_features,spotify:track:4uYDdGRUBhxxAQDc35aYgD,0.131
25,"Taran,Lomov",Error,unknown,0.000376,https://api.spotify.com/v1/audio-analysis/7fsvBR5q7lx5Z0D1MeYQq3,10A,0.81,341329.0,0.434,7fsvBR5q7lx5Z0D1MeYQq3,0.357,11.0,0.122,-11.333,0.0,0.0548,124.005,4.0,https://api.spotify.com/v1/tracks/7fsvBR5q7lx5Z0D1MeYQq3,audio_features,spotify:track:7fsvBR5q7lx5Z0D1MeYQq3,0.423
26,"Radio Slave,Danton Eeprom",Grindhouse,Dubfire Terror Planet Mix,7.02e-05,https://api.spotify.com/v1/audio-analysis/5g2cgLXucUqSdHvUFXMZ78,11A,0.802,653440.0,0.891,5g2cgLXucUqSdHvUFXMZ78,0.892,6.0,0.0811,-8.648,0.0,0.0675,126.016,4.0,https://api.spotify.com/v1/tracks/5g2cgLXucUqSdHvUFXMZ78,audio_features,spotify:track:5g2cgLXucUqSdHvUFXMZ78,0.385
27,Travis Emmons,That Kinky Shit,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/3npAWaam8hhYItANEK6FRC,11B,0.735,336034.0,0.788,3npAWaam8hhYItANEK6FRC,0.632,9.0,0.139,-8.068,1.0,0.0454,122.034,4.0,https://api.spotify.com/v1/tracks/3npAWaam8hhYItANEK6FRC,audio_features,spotify:track:3npAWaam8hhYItANEK6FRC,0.386
28,"MYNC,Rhythm Masters,Wynter Gordon",I Feel Love,Illyus & Barrientos Remix,0.0176,https://api.spotify.com/v1/audio-analysis/5RtDjaYMHJIyYHqc6JOiop,8B,0.609,264974.0,0.786,5RtDjaYMHJIyYHqc6JOiop,0.871,0.0,0.0892,-8.379,1.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/5RtDjaYMHJIyYHqc6JOiop,audio_features,spotify:track:5RtDjaYMHJIyYHqc6JOiop,0.484
29,Florence + The Machine,You've Got The Love,Mark Knight Remix,,,,,,,,,,,,,,,,,,,
30,The Prodigy,Voodoo People,ID Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
31,"SBTRKT,Little Dragon",Wildfire,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2WMRd3xAb9FwXopCRNWDq1,5A,0.835,201000.0,0.481,2WMRd3xAb9FwXopCRNWDq1,0.000501,0.0,0.0896,-7.188,0.0,0.387,139.581,4.0,https://api.spotify.com/v1/tracks/2WMRd3xAb9FwXopCRNWDq1,audio_features,spotify:track:2WMRd3xAb9FwXopCRNWDq1,0.34
32,"Noir,Olivier Giacomotto",Reste,Raxon Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
