,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Azzido Da Bass,Dooms Night,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/12GwtT1n24TIpp2RER56Ij,10A,0.906,227493.0,0.675,12GwtT1n24TIpp2RER56Ij,0.155,11.0,0.155,-8.206,0.0,0.43,132.033,3.0,https://api.spotify.com/v1/tracks/12GwtT1n24TIpp2RER56Ij,audio_features,spotify:track:12GwtT1n24TIpp2RER56Ij,0.667
12,Dana,Excuse Me,Acappella,0.00138,https://api.spotify.com/v1/audio-analysis/0K9IyyfHtr9KwdqjEweRBD,10A,0.762,523133.0,0.901,0K9IyyfHtr9KwdqjEweRBD,0.687,11.0,0.0581,-8.151,0.0,0.0954,144.026,4.0,https://api.spotify.com/v1/tracks/0K9IyyfHtr9KwdqjEweRBD,audio_features,spotify:track:0K9IyyfHtr9KwdqjEweRBD,0.143
13,Guru Josh Project,Infinity 2008,Klaas Remix,0.00143,https://api.spotify.com/v1/audio-analysis/6hTcRuSaaTNwlyIYkkMpWX,6A,0.79,389288.0,0.607,6hTcRuSaaTNwlyIYkkMpWX,0.906,7.0,0.0793,-7.447,0.0,0.0789,128.025,4.0,https://api.spotify.com/v1/tracks/6hTcRuSaaTNwlyIYkkMpWX,audio_features,spotify:track:6hTcRuSaaTNwlyIYkkMpWX,0.242
14,The Presets,Talk Like That,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/5wAabWkFdwHiToFuqTCiUv,11A,0.591,220707.0,0.943,5wAabWkFdwHiToFuqTCiUv,5.64e-05,6.0,0.113,-3.43,0.0,0.0316,135.017,4.0,https://api.spotify.com/v1/tracks/5wAabWkFdwHiToFuqTCiUv,audio_features,spotify:track:5wAabWkFdwHiToFuqTCiUv,0.835
15,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,"Steve Angello,Laidback Luke",Be,unknown,0.267,https://api.spotify.com/v1/audio-analysis/3tQJXZX51aJg8AIfMoG3eK,10A,0.756,409457.0,0.349,3tQJXZX51aJg8AIfMoG3eK,0.958,11.0,0.0876,-11.533,0.0,0.0586,130.0,4.0,https://api.spotify.com/v1/tracks/3tQJXZX51aJg8AIfMoG3eK,audio_features,spotify:track:3tQJXZX51aJg8AIfMoG3eK,0.578
17,The White Stripes,Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
18,"Public Domain,Chuck D",Rock Da Funky Beats,Acappella,0.000472,https://api.spotify.com/v1/audio-analysis/7L4Vqf03KoTfISm7g9LzrX,3B,0.671,477373.0,0.938,7L4Vqf03KoTfISm7g9LzrX,0.0278,1.0,0.139,-6.605,1.0,0.0909,140.006,4.0,https://api.spotify.com/v1/tracks/7L4Vqf03KoTfISm7g9LzrX,audio_features,spotify:track:7L4Vqf03KoTfISm7g9LzrX,0.452
19,Madonna,4 Minutes,ID Remix,0.00994,https://api.spotify.com/v1/audio-analysis/1oHClQEgDmmbcEx12Kc5nZ,10B,0.753,189693.0,0.931,1oHClQEgDmmbcEx12Kc5nZ,0.00696,2.0,0.234,-4.922,1.0,0.0652,113.029,4.0,https://api.spotify.com/v1/tracks/1oHClQEgDmmbcEx12Kc5nZ,audio_features,spotify:track:1oHClQEgDmmbcEx12Kc5nZ,0.767
20,Madonna,Hung Up,Acappella,0.0039,https://api.spotify.com/v1/audio-analysis/3850dYVgOFIXJh5U4BFEWH,8A,0.649,337733.0,0.647,3850dYVgOFIXJh5U4BFEWH,0.161,9.0,0.0686,-7.695,0.0,0.0452,125.02,4.0,https://api.spotify.com/v1/tracks/3850dYVgOFIXJh5U4BFEWH,audio_features,spotify:track:3850dYVgOFIXJh5U4BFEWH,0.405
21,"Benny Benassi,The Biz",Satisfaction,Acappella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
22,"Axwell,Bob Sinclar,Ron Carrol",What A Wonderful World,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/4ovNx3zxH0UUbOUC24w9b1,9A,0.706,527173.0,0.71,4ovNx3zxH0UUbOUC24w9b1,0.561,4.0,0.0526,-8.51,0.0,0.0569,127.998,4.0,https://api.spotify.com/v1/tracks/4ovNx3zxH0UUbOUC24w9b1,audio_features,spotify:track:4ovNx3zxH0UUbOUC24w9b1,0.192
23,Sia,The Girl You Lost To Cocaine,Acappella,0.00716,https://api.spotify.com/v1/audio-analysis/49ktlIACFCNIbUlcQvdMb7,10A,0.67,160240.0,0.445,49ktlIACFCNIbUlcQvdMb7,3.66e-05,11.0,0.0596,-13.334,0.0,0.0546,110.386,4.0,https://api.spotify.com/v1/tracks/49ktlIACFCNIbUlcQvdMb7,audio_features,spotify:track:49ktlIACFCNIbUlcQvdMb7,0.571
24,Red Carpet,Allright,Domain & Pettigrew Bootleg,,,,,,,,,,,,,,,,,,,
25,"Mr Sam,Human Resource",Dominator,BLACK HOLE,0.000115,https://api.spotify.com/v1/audio-analysis/3M8oqNWEZQHDPjqBEKyAQL,11B,0.679,386490.0,0.937,3M8oqNWEZQHDPjqBEKyAQL,0.581,9.0,0.107,-5.702,1.0,0.0579,133.992,4.0,https://api.spotify.com/v1/tracks/3M8oqNWEZQHDPjqBEKyAQL,audio_features,spotify:track:3M8oqNWEZQHDPjqBEKyAQL,0.0787
26,Tiësto,Adagio For Strings,BLACK HOLE,0.000557,https://api.spotify.com/v1/audio-analysis/0jH7inxNN9soRy4YiCVa3H,6B,0.677,413236.0,0.824,0jH7inxNN9soRy4YiCVa3H,0.799,10.0,0.152,-7.731,1.0,0.0739,129.983,4.0,https://api.spotify.com/v1/tracks/0jH7inxNN9soRy4YiCVa3H,audio_features,spotify:track:0jH7inxNN9soRy4YiCVa3H,0.0448
27,Coldplay,Viva La Vida,Ørjan Nilsen Remix,0.0941,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,4A,0.485,242373.0,0.619,1mea3bSkSGXuIRvnydlB5b,3.31e-06,5.0,0.109,-7.115,0.0,0.0289,138.017,4.0,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,audio_features,spotify:track:1mea3bSkSGXuIRvnydlB5b,0.416
28,Sander van Doorn,Riff,SPINNIN',0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
29,Club Scene Investigators,Direct Dizko,Sander van Doorn Remix,,,,,,,,,,,,,,,,,,,
30,Madonna,Music,Acappella,0.00132,https://api.spotify.com/v1/audio-analysis/2BcOZ4vOeu2qZowIHrvTYy,9B,0.734,224240.0,0.833,2BcOZ4vOeu2qZowIHrvTYy,0.0824,7.0,0.2,-8.166,1.0,0.0644,119.847,4.0,https://api.spotify.com/v1/tracks/2BcOZ4vOeu2qZowIHrvTYy,audio_features,spotify:track:2BcOZ4vOeu2qZowIHrvTYy,0.862
31,Public Domain,Operation Blade,ID Remix,0.000243,https://api.spotify.com/v1/audio-analysis/09RQez2cCVx1DC1vIan2oS,3B,0.536,186067.0,0.977,09RQez2cCVx1DC1vIan2oS,0.74,1.0,0.441,-6.379,1.0,0.0658,140.07,4.0,https://api.spotify.com/v1/tracks/09RQez2cCVx1DC1vIan2oS,audio_features,spotify:track:09RQez2cCVx1DC1vIan2oS,0.346
32,The Prodigy,Firestarter,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/1GTPxha6U7x9ElVxkQw3OK,1B,0.534,279800.0,0.946,1GTPxha6U7x9ElVxkQw3OK,0.442,11.0,0.164,-5.167,1.0,0.0793,141.517,4.0,https://api.spotify.com/v1/tracks/1GTPxha6U7x9ElVxkQw3OK,audio_features,spotify:track:1GTPxha6U7x9ElVxkQw3OK,0.379
33,The Prodigy,Smack My Bitch Up,Acappella,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
