,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Flosstradamus,GTA,Lil Jon",Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
11,Daft Punk,Harder Better Faster Stronger,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
12,666,Alarma!,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/5ezKbpPGtVHwUzKo3rdywi,3B,0.733,205880.0,0.934,5ezKbpPGtVHwUzKo3rdywi,0.892,1.0,0.0585,-4.546,1.0,0.0588,129.998,4.0,https://api.spotify.com/v1/tracks/5ezKbpPGtVHwUzKo3rdywi,audio_features,spotify:track:5ezKbpPGtVHwUzKo3rdywi,0.275
13,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,"Jack Ü,Bunji Garlin",Jungle Bae,WARNER,,,,,,,,,,,,,,,,,,,
15,LMFAO,Sexy And I Know It,unknown,0.1,https://api.spotify.com/v1/audio-analysis/0obBFrPYkSoBJbvHfUIhkv,9B,0.707,199480.0,0.861,0obBFrPYkSoBJbvHfUIhkv,0.0,7.0,0.191,-4.225,1.0,0.316,130.021,4.0,https://api.spotify.com/v1/tracks/0obBFrPYkSoBJbvHfUIhkv,audio_features,spotify:track:0obBFrPYkSoBJbvHfUIhkv,0.795
16,Rage Against The Machine,Killing In The Name Of,SONY BMG,,,,,,,,,,,,,,,,,,,
17,"David Guetta,Skylar Grey",Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Queen,We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
20,Cygnus X,Superstring,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
21,The Offspring,Pretty Fly,For A White Guy,0.112,https://api.spotify.com/v1/audio-analysis/3SFXsFpeGmBTtQvKiwYMDA,10A,0.722,188667.0,0.901,3SFXsFpeGmBTtQvKiwYMDA,0.0,11.0,0.0674,-3.66,0.0,0.105,143.401,4.0,https://api.spotify.com/v1/tracks/3SFXsFpeGmBTtQvKiwYMDA,audio_features,spotify:track:3SFXsFpeGmBTtQvKiwYMDA,0.963
22,Tiësto,Flight 643,BLACK HOLE,0.00329,https://api.spotify.com/v1/audio-analysis/4bf3E3miS5JRbv3uIFqiwO,3A,0.623,545547.0,0.974,4bf3E3miS5JRbv3uIFqiwO,0.881,10.0,0.11,-6.091,0.0,0.0964,137.007,4.0,https://api.spotify.com/v1/tracks/4bf3E3miS5JRbv3uIFqiwO,audio_features,spotify:track:4bf3E3miS5JRbv3uIFqiwO,0.223
23,The Prodigy,Firestarter,ID Remix,0.00339,https://api.spotify.com/v1/audio-analysis/1GTPxha6U7x9ElVxkQw3OK,1B,0.534,279800.0,0.946,1GTPxha6U7x9ElVxkQw3OK,0.442,11.0,0.164,-5.167,1.0,0.0793,141.517,4.0,https://api.spotify.com/v1/tracks/1GTPxha6U7x9ElVxkQw3OK,audio_features,spotify:track:1GTPxha6U7x9ElVxkQw3OK,0.379
24,The Prodigy,Smack My Bitch Up,Noisia Remix,0.000708,https://api.spotify.com/v1/audio-analysis/1fW2WEriUSWAdiOx0sxuK0,2B,0.478,353267.0,0.987,1fW2WEriUSWAdiOx0sxuK0,0.11,6.0,0.0749,-2.913,1.0,0.102,140.04,4.0,https://api.spotify.com/v1/tracks/1fW2WEriUSWAdiOx0sxuK0,audio_features,spotify:track:1fW2WEriUSWAdiOx0sxuK0,0.324
