,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,2000 And One,Tropical Melons,unknown,0.002,https://api.spotify.com/v1/audio-analysis/3063VDe0xhX76VmhpAy799,7A,0.768,377427.0,0.87,3063VDe0xhX76VmhpAy799,0.88,2.0,0.041,-7.373,0.0,0.0517,130.025,4.0,https://api.spotify.com/v1/tracks/3063VDe0xhX76VmhpAy799,audio_features,spotify:track:3063VDe0xhX76VmhpAy799,0.696
11,Solid Groove,This Is Sick,unknown,0.013,https://api.spotify.com/v1/audio-analysis/55RJgFpGk3VHuhlhtqFZ6Q,3A,0.923,326013.0,0.656,55RJgFpGk3VHuhlhtqFZ6Q,0.807,10.0,0.314,-10.638,0.0,0.135,129.597,4.0,https://api.spotify.com/v1/tracks/55RJgFpGk3VHuhlhtqFZ6Q,audio_features,spotify:track:55RJgFpGk3VHuhlhtqFZ6Q,0.584
12,"Hugg,Pepp",Snabeln,unknown,,,,,,,,,,,,,,,,,,,
13,"John Acquaviva,Swen Weber",First Stroke,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/22dHK4FTvAT319UHtBjh99,4B,0.783,361361.0,0.73,22dHK4FTvAT319UHtBjh99,0.902,8.0,0.101,-7.976,1.0,0.0471,127.993,4.0,https://api.spotify.com/v1/tracks/22dHK4FTvAT319UHtBjh99,audio_features,spotify:track:22dHK4FTvAT319UHtBjh99,0.0776
14,Tiga,You Gonna Want Me,Tocadisco Remix,0.00888,https://api.spotify.com/v1/audio-analysis/0YEZrXCCmuU0IPe0AFiJTs,4B,0.784,238373.0,0.69,0YEZrXCCmuU0IPe0AFiJTs,0.0048,8.0,0.0492,-3.841,1.0,0.0387,126.936,4.0,https://api.spotify.com/v1/tracks/0YEZrXCCmuU0IPe0AFiJTs,audio_features,spotify:track:0YEZrXCCmuU0IPe0AFiJTs,0.625
15,Richard Grey,Tainted Love,Warped Bass Remix,0.0327,https://api.spotify.com/v1/audio-analysis/29GQnflWro9TfmpXv118Wk,5A,0.533,155867.0,0.994,29GQnflWro9TfmpXv118Wk,0.00731,0.0,0.935,-3.682,0.0,0.332,128.022,4.0,https://api.spotify.com/v1/tracks/29GQnflWro9TfmpXv118Wk,audio_features,spotify:track:29GQnflWro9TfmpXv118Wk,0.0999
16,"MOGUAI,Tocadisco",Freaks,Tocadisco Remix,0.00389,https://api.spotify.com/v1/audio-analysis/66W0aQVcZuxaovwwy7A6QQ,1A,0.78,230747.0,0.498,66W0aQVcZuxaovwwy7A6QQ,0.0769,8.0,0.103,-6.739,0.0,0.0347,127.987,4.0,https://api.spotify.com/v1/tracks/66W0aQVcZuxaovwwy7A6QQ,audio_features,spotify:track:66W0aQVcZuxaovwwy7A6QQ,0.43
17,"Sander van Doorn,MC Pryme",By Any Demand,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3E1Cl4nv2E7qQn4ngHotCu,9B,0.81,413773.0,0.803,3E1Cl4nv2E7qQn4ngHotCu,0.847,7.0,0.0898,-9.052,1.0,0.189,130.008,4.0,https://api.spotify.com/v1/tracks/3E1Cl4nv2E7qQn4ngHotCu,audio_features,spotify:track:3E1Cl4nv2E7qQn4ngHotCu,0.207
18,"Age Of Love,Karen Mulder",The Age Of Love,Jam & Spoon Watch Out For Stella Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6CWIowhlEQaIZWgNhj93dx,11B,0.248,397573.0,0.933,6CWIowhlEQaIZWgNhj93dx,0.853,9.0,0.188,-4.013,1.0,0.0769,119.461,4.0,https://api.spotify.com/v1/tracks/6CWIowhlEQaIZWgNhj93dx,audio_features,spotify:track:6CWIowhlEQaIZWgNhj93dx,0.303
19,Way Out West,The Fall,Richard Durand Remix,0.000229,https://api.spotify.com/v1/audio-analysis/2eUBoGIxMWGAjcxQFggW0o,3A,0.525,97375.0,0.904,2eUBoGIxMWGAjcxQFggW0o,0.928,10.0,0.0769,-11.768,0.0,0.0622,138.03,4.0,https://api.spotify.com/v1/tracks/2eUBoGIxMWGAjcxQFggW0o,audio_features,spotify:track:2eUBoGIxMWGAjcxQFggW0o,0.299
20,Cygnus X,Superstring,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
